11301;2023-01-15 13:36:20.857000;None;52;None;1;120841.0000;4;10241.0000;None;110600.0000
11302;2023-01-15 13:38:37.833000;None;52;None;1;5463.0000;4;463.0000;None;5000.0000
11299;2023-01-15 13:26:20.570000;None;52;None;1;65400.0000;4;None;None;65400.0000
11300;2023-01-15 13:31:17.707000;None;52;None;1;87626.0000;4;7426.0000;None;80200.0000
11297;2023-01-15 13:24:05.277000;None;52;None;1;47200.0000;4;None;None;47200.0000
11298;2023-01-15 13:24:47.607000;None;52;None;1;107200.0000;4;None;None;107200.0000
11295;2023-01-15 13:18:36.190000;None;52;None;1;126800.0000;4;None;None;126800.0000
11296;2023-01-15 13:22:29.283000;None;52;None;1;153182.0000;4;12982.0000;None;140200.0000
11294;2023-01-15 13:12:57.963000;None;52;None;1;19600.0000;4;None;None;19600.0000
11292;2023-01-15 13:00:49.277000;None;52;None;1;103400.0000;4;None;None;103400.0000
11293;2023-01-15 13:06:54.737000;None;52;None;1;80852.0000;4;6852.0000;None;74000.0000
11320;2023-01-15 14:26:11.353000;None;52;None;1;92652.0000;4;7852.0000;None;84800.0000
11318;2023-01-15 14:16:16.990000;None;52;None;1;80000.0000;4;None;None;80000.0000
11319;2023-01-15 14:19:59.047000;None;52;None;1;61404.0000;4;5204.0000;None;56200.0000
11323;2023-01-15 14:28:26.030000;None;52;None;1;57800.0000;4;None;None;57800.0000
11324;2023-01-15 14:32:02.613000;None;52;None;1;156896.0000;4;13296.0000;None;143600.0000
11325;2023-01-15 14:33:49.707000;None;52;None;1;65993.0000;4;5593.0000;None;60400.0000
11330;2023-01-15 14:57:49.610000;None;52;None;1;64900.0000;4;5500.0000;None;59400.0000
11332;2023-01-15 15:03:19.327000;None;52;None;1;62400.0000;4;None;None;62400.0000
11334;2023-01-15 15:07:54.383000;None;52;None;1;36711.0000;4;3111.0000;None;33600.0000
11335;2023-01-15 15:16:57.680000;None;52;None;1;170226.0000;4;14426.0000;None;155800.0000
11337;2023-01-15 15:22:08.670000;None;52;None;1;60530.0000;4;5130.0000;None;55400.0000
11338;2023-01-15 15:25:18.383000;None;52;None;1;50478.0000;4;4278.0000;None;46200.0000
11339;2023-01-15 15:29:02.523000;None;52;None;1;157115.0000;4;13315.0000;None;143800.0000
11341;2023-01-15 15:32:06.770000;None;52;None;1;81400.0000;4;None;None;81400.0000
11340;2023-01-15 15:30:50.043000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
11344;2023-01-15 15:37:12.063000;None;52;None;1;207156.0000;4;17556.0000;None;189600.0000
11345;2023-01-15 15:38:49.703000;None;52;None;1;79104.0000;4;6704.0000;None;72400.0000
11346;2023-01-15 15:41:20.383000;None;52;None;1;65774.0000;4;5574.0000;None;60200.0000
11350;2023-01-15 15:51:38.207000;None;52;None;1;27800.0000;4;None;None;27800.0000
11351;2023-01-15 15:52:23.957000;None;52;None;1;32800.0000;4;None;None;32800.0000
11353;2023-01-15 15:58:49.577000;None;52;None;1;47637.0000;4;4037.0000;None;43600.0000
11349;2023-01-15 15:48:06.857000;None;52;None;1;33400.0000;4;None;None;33400.0000
11347;2023-01-15 15:44:48.650000;None;52;None;1;36400.0000;4;None;None;36400.0000
11348;2023-01-15 15:46:50.690000;None;52;None;1;63370.0000;4;5370.0000;None;58000.0000
11356;2023-01-15 16:06:13.223000;None;52;None;1;73400.0000;4;None;None;73400.0000
11357;2023-01-15 16:10:54.957000;None;52;None;1;91996.0000;4;7796.0000;None;84200.0000
11358;2023-01-15 16:16:24.087000;None;52;None;1;70582.0000;4;5982.0000;None;64600.0000
11359;2023-01-15 16:17:38.293000;None;52;None;1;42174.0000;4;3574.0000;None;38600.0000
11360;2023-01-15 16:19:46.133000;None;52;None;1;119748.0000;4;10148.0000;None;109600.0000
11364;2023-01-15 16:32:28.657000;None;52;None;1;51200.0000;4;None;None;51200.0000
11365;2023-01-15 16:33:22.397000;None;52;None;1;84348.0000;4;7148.0000;None;77200.0000
11368;2023-01-15 16:46:06.037000;None;52;None;1;18800.0000;4;None;None;18800.0000
11370;2023-01-15 17:41:25.007000;None;52;None;1;110800.0000;4;None;None;110800.0000
11371;2023-01-15 17:47:23.583000;None;52;None;1;38600.0000;4;None;None;38600.0000
11369;2023-01-15 17:08:13.583000;None;52;None;1;95274.0000;4;8074.0000;None;87200.0000
11378;2023-01-16 12:20:46.220000;None;52;None;1;7800.0000;4;None;None;7800.0000
11380;2023-01-16 12:30:35.550000;None;52;None;1;176345.0000;4;14945.0000;None;161400.0000
11384;2023-01-16 12:44:10.230000;None;52;None;1;78667.0000;4;6667.0000;None;72000.0000
11382;2023-01-16 12:38:25.353000;None;52;None;1;22507.0000;4;1907.0000;None;20600.0000
11383;2023-01-16 12:39:39.930000;None;52;None;1;49822.0000;4;4222.0000;None;45600.0000
11386;2023-01-16 12:53:30.897000;None;52;None;1;84567.0000;4;7167.0000;None;77400.0000
11388;2023-01-16 13:07:27.567000;None;52;None;1;37600.0000;4;None;None;37600.0000
11390;2023-01-16 13:17:13.900000;None;52;None;1;210000.0000;4;None;None;210000.0000
11392;2023-01-16 13:26:03.210000;None;52;None;1;41081.0000;4;3481.0000;None;37600.0000
11393;2023-01-16 13:34:27.493000;None;52;None;1;79978.0000;4;6778.0000;None;73200.0000
11397;2023-01-16 13:50:50.417000;None;52;None;1;14800.0000;4;None;None;14800.0000
11394;2023-01-16 13:41:40.547000;None;52;None;1;26800.0000;4;None;None;26800.0000
11395;2023-01-16 13:46:07.167000;None;52;None;1;79104.0000;4;6704.0000;None;72400.0000
11398;2023-01-16 13:58:49.233000;None;52;None;1;28400.0000;4;None;None;28400.0000
11400;2023-01-16 14:07:34.647000;None;52;None;1;22600.0000;4;None;None;22600.0000
11401;2023-01-16 14:22:16.120000;None;52;None;1;17400.0000;4;None;None;17400.0000
11402;2023-01-16 14:23:43.007000;None;52;None;1;189237.0000;4;16037.0000;None;173200.0000
11405;2023-01-16 15:24:45.377000;None;52;None;1;85004.0000;4;7204.0000;None;77800.0000
11409;2023-01-16 16:17:47.607000;None;52;None;1;36493.0000;4;3093.0000;None;33400.0000
11414;2023-01-16 18:05:26.487000;None;52;None;1;14800.0000;4;None;None;14800.0000
11416;2023-01-16 18:34:16.400000;None;52;None;1;27800.0000;4;None;None;27800.0000
11433;2023-01-17 12:28:01.877000;None;52;None;1;106200.0000;4;9000.0000;None;97200.0000
11412;2023-01-16 17:51:57.167000;None;52;None;1;82800.0000;4;None;None;82800.0000
11413;2023-01-16 18:01:42.290000;None;52;None;1;112200.0000;4;None;None;112200.0000
11411;2023-01-16 16:41:15.663000;None;52;None;1;13800.0000;4;None;None;13800.0000
11434;2023-01-17 12:46:46.460000;None;52;None;1;48730.0000;4;4130.0000;None;44600.0000
11437;2023-01-17 13:51:12.087000;None;52;None;1;51133.0000;4;4333.0000;None;46800.0000
11438;2023-01-17 13:53:22.437000;None;52;None;1;56378.0000;4;4778.0000;None;51600.0000
11439;2023-01-17 13:56:23.537000;None;52;None;1;101611.0000;4;8611.0000;None;93000.0000
11443;2023-01-17 14:16:26.757000;None;52;None;1;43267.0000;4;3667.0000;None;39600.0000
11444;2023-01-17 14:17:29.873000;None;52;None;1;37804.0000;4;3204.0000;None;34600.0000
11448;2023-01-17 14:56:46.830000;None;52;None;1;30156.0000;4;2556.0000;None;27600.0000
11449;2023-01-17 15:05:02.663000;None;52;None;1;96148.0000;4;8148.0000;None;88000.0000
11459;2023-01-17 18:21:12.690000;None;52;None;1;134170.0000;4;11370.0000;None;122800.0000
11460;2023-01-17 18:22:01.220000;None;52;None;1;27800.0000;4;None;None;27800.0000
11457;2023-01-17 17:49:53.407000;None;52;None;1;78200.0000;4;None;None;78200.0000
11458;2023-01-17 18:07:40.610000;None;52;None;1;62933.0000;4;5333.0000;None;57600.0000
11462;2023-01-17 19:16:29.197000;None;52;None;1;69052.0000;4;5852.0000;None;63200.0000
11465;2023-01-17 20:01:55.547000;None;52;None;1;94182.0000;4;7982.0000;None;86200.0000
11467;2023-01-17 20:14:57.973000;None;52;None;1;74078.0000;4;6278.0000;None;67800.0000
11470;2023-01-17 20:23:26.567000;None;52;None;1;78011.0000;4;6611.0000;None;71400.0000
11471;2023-01-17 20:25:19.637000;None;52;None;1;19600.0000;4;None;None;19600.0000
11472;2023-01-17 20:28:10.793000;None;52;None;1;36711.0000;4;3111.0000;None;33600.0000
11473;2023-01-17 20:35:03.177000;None;52;None;1;35619.0000;4;3019.0000;None;32600.0000
11272;2023-01-14 20:39:14.973000;7;1054;1;1;0.0000;1;6815.0000;None;73600.0000
11240;2023-01-14 16:41:37.163000;1;100624;1;1;1000.0000;1;4389.0000;None;47400.0000
11283;2023-01-15 12:34:23.080000;1;100891;1;1;36800.0000;1;6037.0000;None;65200.0000
11314;2023-01-15 14:03:04.687000;1;100892;1;1;36800.0000;1;13130.0000;None;141800.0000
11324;2023-01-15 14:32:02.613000;1;100894;1;1;36800.0000;1;13296.0000;None;143600.0000
11285;2023-01-15 12:39:29.047000;1;100894;1;1;36800.0000;1;5759.0000;None;62200.0000
11155;2023-01-14 12:51:53.537000;8;100953;1;1;42800.0000;1;20426.0000;None;220600.0000
11357;2023-01-15 16:10:54.957000;8;100953;1;1;42800.0000;1;7796.0000;None;84200.0000
11383;2023-01-16 12:39:39.930000;8;100954;1;1;37800.0000;1;4222.0000;None;45600.0000
11174;2023-01-14 13:39:52.370000;8;100954;1;1;37800.0000;1;None;None;43600.0000
11225;2023-01-14 15:42:09.100000;8;100954;1;1;37800.0000;1;7074.0000;None;76400.0000
11292;2023-01-15 13:00:49.277000;8;100954;1;1;37800.0000;1;None;None;103400.0000
11277;2023-01-14 21:05:45.313000;8;100954;1;1;37800.0000;1;14648.0000;None;158200.0000
11257;2023-01-14 19:38:22.127000;8;100954;1;1;37800.0000;1;9537.0000;None;103000.0000
11252;2023-01-14 18:55:15.610000;8;101026;1;1;29800.0000;1;None;None;97400.0000
11252;2023-01-14 18:55:15.610000;8;101026;1;1;29800.0000;1;None;None;97400.0000
11247;2023-01-14 17:33:09.947000;8;101026;1;1;29800.0000;1;6333.0000;None;68400.0000
11268;2023-01-14 20:25:25.013000;8;101026;1;1;29800.0000;1;None;None;29800.0000
11278;2023-01-14 21:07:02.230000;8;101026;1;1;29800.0000;1;6407.0000;None;69200.0000
11272;2023-01-14 20:39:14.973000;8;101026;1;1;29800.0000;1;6815.0000;None;73600.0000
11243;2023-01-14 17:03:52.277000;8;101026;1;1;29800.0000;1;6426.0000;None;69400.0000
11155;2023-01-14 12:51:53.537000;8;101026;1;1;29800.0000;1;20426.0000;None;220600.0000
11162;2023-01-14 13:18:37.357000;8;101026;1;1;29800.0000;1;9426.0000;None;101800.0000
11380;2023-01-16 12:30:35.550000;8;101026;1;1;29800.0000;1;14945.0000;None;161400.0000
11372;2023-01-15 17:55:58.287000;8;101026;1;1;29800.0000;1;None;None;29800.0000
11439;2023-01-17 13:56:23.537000;1;101051;1;1;41800.0000;1;8611.0000;None;93000.0000
11459;2023-01-17 18:21:12.690000;1;101051;1;1;49800.0000;1;11370.0000;None;122800.0000
11167;2023-01-14 13:28:50.390000;1;101051;1;1;41800.0000;1;None;None;47600.0000
11165;2023-01-14 13:23:49.463000;1;101323;1;1;28800.0000;1;5611.0000;None;60600.0000
11242;2023-01-14 17:01:42.057000;1;101323;1;1;28800.0000;1;13500.0000;None;145800.0000
11241;2023-01-14 16:58:09.927000;1;101323;1;1;28800.0000;1;None;None;61400.0000
11225;2023-01-14 15:42:09.100000;1;101323;1;1;28800.0000;1;7074.0000;None;76400.0000
11204;2023-01-14 14:47:54.820000;1;101323;1;1;28800.0000;1;None;None;36600.0000
11289;2023-01-15 12:57:38.123000;1;101323;1;1;28800.0000;1;13519.0000;None;146000.0000
11247;2023-01-14 17:33:09.947000;1;101323;1;1;28800.0000;1;6333.0000;None;68400.0000
11332;2023-01-15 15:03:19.327000;1;101323;1;1;28800.0000;1;None;None;62400.0000
11314;2023-01-15 14:03:04.687000;1;101323;1;1;28800.0000;1;13130.0000;None;141800.0000
11458;2023-01-17 18:07:40.610000;1;101323;1;1;28800.0000;1;5333.0000;None;57600.0000
11459;2023-01-17 18:21:12.690000;1;101323;1;1;28800.0000;1;11370.0000;None;122800.0000
11439;2023-01-17 13:56:23.537000;1;101323;1;1;28800.0000;1;8611.0000;None;93000.0000
11444;2023-01-17 14:17:29.873000;1;101323;1;1;28800.0000;1;3204.0000;None;34600.0000
11412;2023-01-16 17:51:57.167000;1;101323;1;1;28800.0000;1;None;None;82800.0000
11413;2023-01-16 18:01:42.290000;1;101323;1;1;28800.0000;1;None;None;112200.0000
11390;2023-01-16 13:17:13.900000;1;101323;1;1;28800.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;101546;1;1;0.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;101546;1;1;0.0000;1;None;None;210000.0000
11345;2023-01-15 15:38:49.703000;6;101546;1;1;0.0000;1;6704.0000;None;72400.0000
11323;2023-01-15 14:28:26.030000;6;101546;1;1;0.0000;1;None;None;57800.0000
11340;2023-01-15 15:30:50.043000;6;101546;1;1;0.0000;1;9000.0000;None;97200.0000
11335;2023-01-15 15:16:57.680000;6;101546;1;1;0.0000;1;14426.0000;None;155800.0000
11336;2023-01-15 15:19:31.507000;6;101546;1;1;0.0000;1;5889.0000;None;63600.0000
11335;2023-01-15 15:16:57.680000;6;101546;1;1;0.0000;1;14426.0000;None;155800.0000
11289;2023-01-15 12:57:38.123000;6;101546;1;1;0.0000;1;13519.0000;None;146000.0000
11198;2023-01-14 14:34:08.197000;6;101546;1;1;0.0000;1;12037.0000;None;130000.0000
11161;2023-01-14 13:16:09.497000;6;101546;1;1;0.0000;1;9000.0000;None;97200.0000
11183;2023-01-14 14:01:49.977000;6;101546;1;1;0.0000;1;6259.0000;None;67600.0000
11188;2023-01-14 14:17:57.287000;6;101546;1;1;0.0000;1;6611.0000;None;71400.0000
11242;2023-01-14 17:01:42.057000;8;101883;1;1;52800.0000;1;13500.0000;None;145800.0000
11261;2023-01-14 19:54:41.683000;8;101883;1;1;52800.0000;1;18796.0000;None;203000.0000
11339;2023-01-15 15:29:02.523000;8;101953;1;1;41800.0000;1;13315.0000;None;143800.0000
11163;2023-01-14 13:20:23.657000;8;101971;1;1;46800.0000;1;None;None;67400.0000
11163;2023-01-14 13:20:23.657000;8;101996;1;1;15800.0000;1;None;None;67400.0000
11166;2023-01-14 13:26:11.333000;3;102635;1;3;23400.0000;1;15685.0000;None;169400.0000
11155;2023-01-14 12:51:53.537000;3;102635;1;1;7800.0000;1;20426.0000;None;220600.0000
11160;2023-01-14 13:14:41.887000;3;102635;1;1;7800.0000;1;14426.0000;None;155800.0000
11159;2023-01-14 13:11:22.570000;3;102635;1;1;7800.0000;1;None;None;70400.0000
11154;2023-01-14 12:49:37.347000;3;102635;1;1;7800.0000;1;None;None;43400.0000
11149;2023-01-14 12:12:39.930000;3;102635;1;1;7800.0000;1;17074.0000;None;184400.0000
11188;2023-01-14 14:17:57.287000;3;102635;1;1;7800.0000;1;6611.0000;None;71400.0000
11186;2023-01-14 14:11:21.407000;3;102635;1;1;7800.0000;1;5796.0000;None;62600.0000
11187;2023-01-14 14:16:40.077000;3;102635;1;1;7800.0000;1;None;None;145000.0000
11192;2023-01-14 14:24:17.807000;3;102635;1;1;7800.0000;1;None;None;18400.0000
11176;2023-01-14 13:42:31.317000;3;102635;1;1;7800.0000;1;8370.0000;None;90400.0000
11242;2023-01-14 17:01:42.057000;3;102635;1;1;7800.0000;1;13500.0000;None;145800.0000
11242;2023-01-14 17:01:42.057000;3;102635;1;1;7800.0000;1;13500.0000;None;145800.0000
11204;2023-01-14 14:47:54.820000;3;102635;1;1;7800.0000;1;None;None;36600.0000
11209;2023-01-14 14:59:45.287000;3;102635;1;2;15600.0000;1;18852.0000;None;203600.0000
11338;2023-01-15 15:25:18.383000;3;102635;1;1;7800.0000;1;4278.0000;None;46200.0000
11335;2023-01-15 15:16:57.680000;3;102635;1;1;7800.0000;1;14426.0000;None;155800.0000
11315;2023-01-15 14:10:02.433000;3;102635;1;1;7800.0000;1;7019.0000;None;75800.0000
11315;2023-01-15 14:10:02.433000;3;102635;1;1;7800.0000;1;7019.0000;None;75800.0000
11310;2023-01-15 13:53:55.590000;3;102635;1;1;7800.0000;1;None;None;82200.0000
11310;2023-01-15 13:53:55.590000;3;102635;1;1;7800.0000;1;None;None;82200.0000
11310;2023-01-15 13:53:55.590000;3;102635;1;1;7800.0000;1;None;None;82200.0000
11307;2023-01-15 13:48:59.827000;3;102635;1;1;7800.0000;1;20278.0000;None;219000.0000
11300;2023-01-15 13:31:17.707000;3;102635;1;1;7800.0000;1;7426.0000;None;80200.0000
11270;2023-01-14 20:36:26.637000;3;102635;1;1;7800.0000;1;6222.0000;None;67200.0000
11256;2023-01-14 19:33:21.220000;3;102635;1;1;7800.0000;1;None;None;19400.0000
11283;2023-01-15 12:34:23.080000;3;102635;1;1;7800.0000;1;6037.0000;None;65200.0000
11354;2023-01-15 16:00:01.870000;3;102635;1;1;7800.0000;1;3111.0000;None;33600.0000
11356;2023-01-15 16:06:13.223000;3;102635;1;1;7800.0000;1;None;None;73400.0000
11355;2023-01-15 16:03:29.660000;3;102635;1;1;7800.0000;1;6778.0000;None;73200.0000
11360;2023-01-15 16:19:46.133000;3;102635;1;1;7800.0000;1;10148.0000;None;109600.0000
11383;2023-01-16 12:39:39.930000;3;102635;1;1;7800.0000;1;4222.0000;None;45600.0000
11374;2023-01-16 12:07:48.757000;3;102635;1;1;7800.0000;1;None;None;54200.0000
11379;2023-01-16 12:25:55.787000;3;102635;1;1;7800.0000;1;None;None;13600.0000
11378;2023-01-16 12:20:46.220000;3;102635;1;1;7800.0000;1;None;None;7800.0000
11396;2023-01-16 13:49:12.300000;3;102635;1;1;7800.0000;1;5759.0000;None;62200.0000
11401;2023-01-16 14:22:16.120000;3;102635;1;1;7800.0000;1;None;None;17400.0000
11400;2023-01-16 14:07:34.647000;3;102635;1;1;7800.0000;1;None;None;22600.0000
11433;2023-01-17 12:28:01.860000;3;102635;1;1;7800.0000;1;9000.0000;None;97200.0000
11433;2023-01-17 12:28:01.877000;3;102635;1;1;7800.0000;1;9000.0000;None;97200.0000
11409;2023-01-16 16:17:47.607000;3;102635;1;1;7800.0000;1;3093.0000;None;33400.0000
11440;2023-01-17 14:05:22.113000;3;102635;1;1;7800.0000;1;5444.0000;None;58800.0000
11440;2023-01-17 14:05:22.113000;3;102635;1;1;7800.0000;1;5444.0000;None;58800.0000
11459;2023-01-17 18:21:12.690000;3;102635;1;1;7800.0000;1;11370.0000;None;122800.0000
11277;2023-01-14 21:05:45.313000;8;102691;1;1;59800.0000;1;14648.0000;None;158200.0000
11331;2023-01-15 14:59:20.907000;8;102691;1;1;59800.0000;1;6444.0000;None;69600.0000
11149;2023-01-14 12:12:39.930000;8;102691;1;1;59800.0000;1;17074.0000;None;184400.0000
11149;2023-01-14 12:12:39.917000;8;102692;1;1;33800.0000;1;17074.0000;None;184400.0000
11149;2023-01-14 12:12:39.930000;8;102692;1;1;33800.0000;1;17074.0000;None;184400.0000
11243;2023-01-14 17:03:52.277000;8;102692;1;1;33800.0000;1;6426.0000;None;69400.0000
11307;2023-01-15 13:48:59.827000;8;102692;1;1;33800.0000;1;20278.0000;None;219000.0000
11307;2023-01-15 13:48:59.827000;8;102692;1;1;33800.0000;1;20278.0000;None;219000.0000
11261;2023-01-14 19:54:41.683000;8;102692;1;1;33800.0000;1;18796.0000;None;203000.0000
11443;2023-01-17 14:16:26.757000;8;102692;1;1;33800.0000;1;3667.0000;None;39600.0000
11360;2023-01-15 16:19:46.133000;8;102692;1;1;33800.0000;1;10148.0000;None;109600.0000
11330;2023-01-15 14:57:49.610000;1;102700;1;1;26800.0000;1;5500.0000;None;59400.0000
11330;2023-01-15 14:57:49.610000;3;102747;1;1;4800.0000;1;5500.0000;None;59400.0000
11329;2023-01-15 14:47:45.700000;3;102747;1;1;4800.0000;1;None;None;9600.0000
11329;2023-01-15 14:47:45.700000;3;102747;1;1;4800.0000;1;None;None;9600.0000
11324;2023-01-15 14:32:02.613000;3;102747;1;2;9600.0000;1;13296.0000;None;143600.0000
11335;2023-01-15 15:16:57.680000;3;102747;1;1;4800.0000;1;14426.0000;None;155800.0000
11335;2023-01-15 15:16:57.680000;3;102747;1;1;4800.0000;1;14426.0000;None;155800.0000
11333;2023-01-15 15:05:09.420000;3;102747;1;1;4800.0000;1;None;None;4800.0000
11339;2023-01-15 15:29:02.523000;3;102747;1;3;14400.0000;1;13315.0000;None;143800.0000
11293;2023-01-15 13:06:54.737000;3;102747;1;1;4800.0000;1;6852.0000;None;74000.0000
11294;2023-01-15 13:12:57.963000;3;102747;1;1;4800.0000;1;None;None;19600.0000
11260;2023-01-14 19:52:03.087000;3;102747;1;1;4800.0000;1;14982.0000;None;161800.0000
11280;2023-01-15 12:21:58.167000;3;102747;1;1;4800.0000;1;9685.0000;None;104600.0000
11285;2023-01-15 12:39:29.047000;3;102747;1;1;4800.0000;1;5759.0000;None;62200.0000
11284;2023-01-15 12:36:14.133000;3;102747;1;1;4800.0000;1;9833.0000;None;106200.0000
11284;2023-01-15 12:36:14.133000;3;102747;1;1;4800.0000;1;9833.0000;None;106200.0000
11288;2023-01-15 12:55:10.560000;3;102747;1;1;4800.0000;1;None;None;52200.0000
11289;2023-01-15 12:57:38.123000;3;102747;1;1;4800.0000;1;13519.0000;None;146000.0000
11289;2023-01-15 12:57:38.123000;3;102747;1;1;4800.0000;1;13519.0000;None;146000.0000
11290;2023-01-15 12:58:23.347000;3;102747;1;1;4800.0000;1;None;None;4800.0000
11242;2023-01-14 17:01:42.057000;3;102747;1;1;4800.0000;1;13500.0000;None;145800.0000
11241;2023-01-14 16:58:09.927000;3;102747;1;1;4800.0000;1;None;None;61400.0000
11238;2023-01-14 16:36:18.323000;3;102747;1;1;4800.0000;1;2185.0000;None;23600.0000
11224;2023-01-14 15:40:27.167000;3;102747;1;1;4800.0000;1;None;None;45000.0000
11234;2023-01-14 16:27:45.567000;3;102747;1;1;4800.0000;1;None;None;77400.0000
11221;2023-01-14 15:27:17.867000;3;102747;1;1;4800.0000;1;None;None;4800.0000
11215;2023-01-14 15:14:24.607000;3;102747;1;1;4800.0000;1;3481.0000;None;37600.0000
11205;2023-01-14 14:50:32.910000;3;102747;1;1;4800.0000;1;11741.0000;None;126800.0000
11205;2023-01-14 14:50:32.910000;3;102747;1;1;4800.0000;1;11741.0000;None;126800.0000
11156;2023-01-14 13:01:07.083000;3;102747;1;1;4800.0000;1;3019.0000;None;32600.0000
11166;2023-01-14 13:26:11.333000;3;102747;1;1;4800.0000;1;15685.0000;None;169400.0000
11166;2023-01-14 13:26:11.333000;3;102747;1;1;4800.0000;1;15685.0000;None;169400.0000
11163;2023-01-14 13:20:23.657000;3;102747;1;1;4800.0000;1;None;None;67400.0000
11160;2023-01-14 13:14:41.887000;3;102747;1;1;4800.0000;1;14426.0000;None;155800.0000
11175;2023-01-14 13:41:18.063000;3;102747;1;1;4800.0000;1;None;None;102200.0000
11175;2023-01-14 13:41:18.063000;3;102747;1;1;4800.0000;1;None;None;102200.0000
11192;2023-01-14 14:24:17.807000;3;102747;1;1;4800.0000;1;None;None;18400.0000
11190;2023-01-14 14:21:29.187000;3;102747;1;1;4800.0000;1;10556.0000;None;114000.0000
11190;2023-01-14 14:21:29.187000;3;102747;1;1;4800.0000;1;10556.0000;None;114000.0000
11187;2023-01-14 14:16:40.077000;3;102747;1;1;4800.0000;1;None;None;145000.0000
11360;2023-01-15 16:19:46.133000;3;102747;1;2;9600.0000;1;10148.0000;None;109600.0000
11357;2023-01-15 16:10:54.957000;3;102747;1;1;4800.0000;1;7796.0000;None;84200.0000
11357;2023-01-15 16:10:54.957000;3;102747;1;1;4800.0000;1;7796.0000;None;84200.0000
11363;2023-01-15 16:31:36.730000;3;102747;1;1;4800.0000;1;None;None;4800.0000
11345;2023-01-15 15:38:49.703000;3;102747;1;1;4800.0000;1;6704.0000;None;72400.0000
11347;2023-01-15 15:44:48.650000;3;102747;1;1;4800.0000;1;None;None;36400.0000
11344;2023-01-15 15:37:12.063000;3;102747;1;1;4800.0000;1;17556.0000;None;189600.0000
11380;2023-01-16 12:30:35.550000;3;102747;1;1;4800.0000;1;14945.0000;None;161400.0000
11445;2023-01-17 14:39:32.480000;3;102747;1;1;4800.0000;1;None;None;33400.0000
11412;2023-01-16 17:51:57.167000;3;102747;1;1;4800.0000;1;None;None;82800.0000
11401;2023-01-16 14:22:16.120000;3;102747;1;1;4800.0000;1;None;None;17400.0000
11401;2023-01-16 14:22:16.120000;3;102747;1;1;4800.0000;1;None;None;17400.0000
11402;2023-01-16 14:23:43.007000;3;102747;1;1;4800.0000;1;16037.0000;None;173200.0000
11396;2023-01-16 13:49:12.300000;3;102747;1;1;4800.0000;1;5759.0000;None;62200.0000
11459;2023-01-17 18:21:12.690000;3;102747;1;1;4800.0000;1;11370.0000;None;122800.0000
11449;2023-01-17 15:05:02.663000;3;102747;1;1;4800.0000;1;8148.0000;None;88000.0000
11449;2023-01-17 15:05:02.663000;3;102747;1;1;4800.0000;1;8148.0000;None;88000.0000
11448;2023-01-17 14:56:46.830000;3;102747;1;1;4800.0000;1;2556.0000;None;27600.0000
11473;2023-01-17 20:35:03.177000;3;102747;1;1;4800.0000;1;3019.0000;None;32600.0000
11467;2023-01-17 20:14:57.973000;3;102749;1;1;5800.0000;1;6278.0000;None;67800.0000
11467;2023-01-17 20:14:57.973000;3;102749;1;1;5800.0000;1;6278.0000;None;67800.0000
11402;2023-01-16 14:23:43.007000;3;102749;1;3;17400.0000;1;16037.0000;None;173200.0000
11445;2023-01-17 14:39:32.480000;3;102749;1;1;5800.0000;1;None;None;33400.0000
11380;2023-01-16 12:30:35.550000;3;102749;1;1;5800.0000;1;14945.0000;None;161400.0000
11344;2023-01-15 15:37:12.063000;3;102749;1;1;5800.0000;1;17556.0000;None;189600.0000
11187;2023-01-14 14:16:40.077000;3;102749;1;1;5800.0000;1;None;None;145000.0000
11194;2023-01-14 14:28:35.143000;3;102749;1;1;5800.0000;1;11648.0000;None;125800.0000
11160;2023-01-14 13:14:41.887000;3;102749;1;1;5800.0000;1;14426.0000;None;155800.0000
11160;2023-01-14 13:14:41.887000;3;102749;1;1;5800.0000;1;14426.0000;None;155800.0000
11256;2023-01-14 19:33:21.220000;3;102749;1;1;5800.0000;1;None;None;19400.0000
11253;2023-01-14 19:04:53.167000;3;102749;1;1;5800.0000;1;8333.0000;None;90000.0000
11253;2023-01-14 19:04:53.167000;3;102749;1;1;5800.0000;1;8333.0000;None;90000.0000
11248;2023-01-14 17:34:48.703000;3;102749;1;1;5800.0000;1;5685.0000;None;61400.0000
11334;2023-01-15 15:07:54.383000;3;102749;1;1;5800.0000;1;3111.0000;None;33600.0000
11326;2023-01-15 14:35:02.933000;8;102790;1;1;31800.0000;1;None;None;31800.0000
11457;2023-01-17 17:49:53.407000;8;102790;1;1;37800.0000;1;None;None;78200.0000
11381;2023-01-16 12:37:23.517000;8;102797;1;1;54800.0000;1;11296.0000;None;122000.0000
11277;2023-01-14 21:05:45.313000;8;102797;1;1;54800.0000;1;14648.0000;None;158200.0000
11186;2023-01-14 14:11:21.407000;8;102797;1;1;54800.0000;1;5796.0000;None;62600.0000
11465;2023-01-17 20:01:55.547000;8;102800;1;1;58800.0000;1;7982.0000;None;86200.0000
11390;2023-01-16 13:17:13.900000;1;102927;1;1;57800.0000;1;None;None;210000.0000
11345;2023-01-15 15:38:49.703000;1;102927;1;1;57800.0000;1;6704.0000;None;72400.0000
