11480;2023-01-18 13:17:09.077000;3;102635;1;1;7800.0000;1;4111.0000;None;44400.0000
11523;2023-01-19 12:53:57.207000;3;102635;1;1;8800.0000;1;21759.0000;None;235000.0000
11523;2023-01-19 12:53:57.207000;3;102635;1;1;8800.0000;1;21759.0000;None;235000.0000
11522;2023-01-19 12:35:09.280000;3;102635;1;1;8800.0000;1;7852.0000;None;84800.0000
11522;2023-01-19 12:35:09.280000;3;102635;1;1;8800.0000;1;7852.0000;None;84800.0000
11515;2023-01-18 19:12:22.070000;3;102635;1;1;8800.0000;1;6037.0000;None;65200.0000
11511;2023-01-18 18:49:25.643000;3;102635;1;1;8800.0000;1;None;None;36600.0000
11378;2023-01-16 12:20:46.220000;3;102635;1;1;7800.0000;1;None;None;7800.0000
11379;2023-01-16 12:25:55.787000;3;102635;1;1;7800.0000;1;None;None;13600.0000
11383;2023-01-16 12:39:39.930000;3;102635;1;1;7800.0000;1;4222.0000;None;45600.0000
11374;2023-01-16 12:07:48.757000;3;102635;1;1;7800.0000;1;None;None;54200.0000
11401;2023-01-16 14:22:16.120000;3;102635;1;1;7800.0000;1;None;None;17400.0000
11400;2023-01-16 14:07:34.647000;3;102635;1;1;7800.0000;1;None;None;22600.0000
11396;2023-01-16 13:49:12.300000;3;102635;1;1;7800.0000;1;5759.0000;None;62200.0000
11433;2023-01-17 12:28:01.860000;3;102635;1;1;7800.0000;1;9000.0000;None;97200.0000
11433;2023-01-17 12:28:01.877000;3;102635;1;1;7800.0000;1;9000.0000;None;97200.0000
11459;2023-01-17 18:21:12.690000;3;102635;1;1;7800.0000;1;11370.0000;None;122800.0000
11409;2023-01-16 16:17:47.607000;3;102635;1;1;7800.0000;1;3093.0000;None;33400.0000
11440;2023-01-17 14:05:22.113000;3;102635;1;1;7800.0000;1;5444.0000;None;58800.0000
11440;2023-01-17 14:05:22.113000;3;102635;1;1;7800.0000;1;5444.0000;None;58800.0000
11612;2023-01-20 13:58:10.047000;3;102635;1;1;8800.0000;1;9889.0000;None;106800.0000
11612;2023-01-20 13:58:10.047000;3;102635;1;1;8800.0000;1;9889.0000;None;106800.0000
11626;2023-01-20 14:40:21.180000;3;102635;1;1;8800.0000;1;9519.0000;None;102800.0000
11626;2023-01-20 14:40:21.180000;3;102635;1;1;8800.0000;1;9519.0000;None;102800.0000
11615;2023-01-20 14:10:59.870000;3;102635;1;1;8800.0000;1;6574.0000;None;71000.0000
11584;2023-01-20 12:40:34.813000;3;102635;1;1;8800.0000;1;9278.0000;None;100200.0000
11590;2023-01-20 13:08:00.653000;3;102635;1;1;8800.0000;1;None;None;50600.0000
11598;2023-01-20 13:22:10.903000;3;102635;1;1;8800.0000;1;None;None;79200.0000
11601;2023-01-20 13:28:35.950000;3;102635;1;1;8800.0000;1;3370.0000;None;36400.0000
11578;2023-01-20 12:33:47.710000;8;102692;1;1;33800.0000;1;3759.0000;None;40600.0000
11443;2023-01-17 14:16:26.757000;8;102692;1;1;33800.0000;1;3667.0000;None;39600.0000
11516;2023-01-18 19:15:26.567000;8;102692;1;1;33800.0000;1;None;None;81200.0000
11523;2023-01-19 12:53:57.207000;8;102692;1;1;33800.0000;1;21759.0000;None;235000.0000
11533;2023-01-19 13:35:36.740000;8;102692;1;1;33800.0000;1;4667.0000;None;50400.0000
11554;2023-01-19 18:01:29.640000;8;102692;1;1;33800.0000;1;3667.0000;None;39600.0000
11572;2023-01-20 12:11:20.597000;3;102747;1;1;4800.0000;1;12315.0000;None;133000.0000
11534;2023-01-19 13:46:30.580000;3;102747;1;1;4800.0000;1;23519.0000;None;254000.0000
11550;2023-01-19 16:12:21.637000;3;102747;1;1;4800.0000;1;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;3;102747;1;1;4800.0000;1;None;None;14400.0000
11550;2023-01-19 16:12:21.637000;3;102747;1;1;4800.0000;1;None;None;14400.0000
11516;2023-01-18 19:15:26.567000;3;102747;1;1;4800.0000;1;None;None;81200.0000
11516;2023-01-18 19:15:26.567000;3;102747;1;1;4800.0000;1;None;None;81200.0000
11473;2023-01-17 20:35:03.177000;3;102747;1;1;4800.0000;1;3019.0000;None;32600.0000
11412;2023-01-16 17:51:57.167000;3;102747;1;1;4800.0000;1;None;None;82800.0000
11459;2023-01-17 18:21:12.690000;3;102747;1;1;4800.0000;1;11370.0000;None;122800.0000
11448;2023-01-17 14:56:46.830000;3;102747;1;1;4800.0000;1;2556.0000;None;27600.0000
11449;2023-01-17 15:05:02.663000;3;102747;1;1;4800.0000;1;8148.0000;None;88000.0000
11449;2023-01-17 15:05:02.663000;3;102747;1;1;4800.0000;1;8148.0000;None;88000.0000
11445;2023-01-17 14:39:32.480000;3;102747;1;1;4800.0000;1;None;None;33400.0000
11396;2023-01-16 13:49:12.300000;3;102747;1;1;4800.0000;1;5759.0000;None;62200.0000
11401;2023-01-16 14:22:16.120000;3;102747;1;1;4800.0000;1;None;None;17400.0000
11401;2023-01-16 14:22:16.120000;3;102747;1;1;4800.0000;1;None;None;17400.0000
11402;2023-01-16 14:23:43.007000;3;102747;1;1;4800.0000;1;16037.0000;None;173200.0000
11380;2023-01-16 12:30:35.550000;3;102747;1;1;4800.0000;1;14945.0000;None;161400.0000
11574;2023-01-20 12:23:55.597000;3;102747;1;1;4800.0000;1;3574.0000;None;38600.0000
11589;2023-01-20 13:06:48.353000;3;102747;1;1;4800.0000;1;None;None;38600.0000
11587;2023-01-20 13:03:42.887000;3;102747;1;1;4800.0000;1;None;None;43600.0000
11585;2023-01-20 12:53:50.423000;3;102747;1;1;4800.0000;1;6611.0000;None;71400.0000
11599;2023-01-20 13:24:51.697000;3;102747;1;1;4800.0000;1;5870.0000;None;63400.0000
11592;2023-01-20 13:13:38.643000;3;102747;1;1;4800.0000;1;11667.0000;None;126000.0000
11594;2023-01-20 13:16:25.560000;3;102747;1;1;4800.0000;1;None;None;83200.0000
11626;2023-01-20 14:40:21.180000;3;102747;1;1;4800.0000;1;9519.0000;None;102800.0000
11614;2023-01-20 14:05:40.873000;3;102747;1;1;4800.0000;1;None;None;69600.0000
11612;2023-01-20 13:58:10.047000;3;102749;1;1;5800.0000;1;9889.0000;None;106800.0000
11584;2023-01-20 12:40:34.813000;3;102749;1;1;5800.0000;1;9278.0000;None;100200.0000
11580;2023-01-20 12:35:53.810000;3;102749;1;1;5800.0000;1;2648.0000;None;28600.0000
11380;2023-01-16 12:30:35.550000;3;102749;1;1;5800.0000;1;14945.0000;None;161400.0000
11402;2023-01-16 14:23:43.007000;3;102749;1;3;17400.0000;1;16037.0000;None;173200.0000
11445;2023-01-17 14:39:32.480000;3;102749;1;1;5800.0000;1;None;None;33400.0000
11467;2023-01-17 20:14:57.973000;3;102749;1;1;5800.0000;1;6278.0000;None;67800.0000
11467;2023-01-17 20:14:57.973000;3;102749;1;1;5800.0000;1;6278.0000;None;67800.0000
11515;2023-01-18 19:12:22.070000;3;102749;1;1;5800.0000;1;6037.0000;None;65200.0000
11521;2023-01-19 12:29:55.190000;3;102749;1;1;5800.0000;1;7148.0000;None;77200.0000
11534;2023-01-19 13:46:30.580000;3;102749;1;1;5800.0000;1;23519.0000;None;254000.0000
11537;2023-01-19 13:55:03.087000;3;102749;1;1;5800.0000;1;None;None;47600.0000
11528;2023-01-19 13:10:08.470000;8;102790;1;1;37800.0000;1;None;None;90200.0000
11520;2023-01-19 12:27:41.867000;8;102790;1;1;37800.0000;1;4685.0000;None;50600.0000
11457;2023-01-17 17:49:53.407000;8;102790;1;1;37800.0000;1;None;None;78200.0000
11381;2023-01-16 12:37:23.517000;8;102797;1;1;54800.0000;1;11296.0000;None;122000.0000
11572;2023-01-20 12:11:20.597000;8;102797;1;1;56800.0000;1;12315.0000;None;133000.0000
11465;2023-01-17 20:01:55.547000;8;102800;1;1;58800.0000;1;7982.0000;None;86200.0000
11390;2023-01-16 13:17:13.900000;1;102927;1;1;57800.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;1;102927;1;1;57800.0000;1;None;None;210000.0000
11534;2023-01-19 13:46:30.580000;1;102927;1;1;64800.0000;1;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;1;102927;1;1;64800.0000;1;23519.0000;None;254000.0000
11614;2023-01-20 14:05:40.873000;1;102927;1;1;64800.0000;1;None;None;69600.0000
11564;2023-01-19 19:47:55.317000;8;102995;1;1;17800.0000;1;11204.0000;None;121000.0000
11552;2023-01-19 16:55:36.617000;8;102995;1;1;17800.0000;1;7426.0000;None;80200.0000
11412;2023-01-16 17:51:57.167000;8;102995;1;1;16800.0000;1;None;None;82800.0000
11439;2023-01-17 13:56:23.537000;8;102997;1;1;10800.0000;1;8611.0000;None;93000.0000
11465;2023-01-17 20:01:55.547000;8;102997;1;1;10800.0000;1;7982.0000;None;86200.0000
11465;2023-01-17 20:01:55.547000;8;102997;1;1;10800.0000;1;7982.0000;None;86200.0000
11552;2023-01-19 16:55:36.617000;8;102997;1;1;10800.0000;1;7426.0000;None;80200.0000
11556;2023-01-19 18:34:46.707000;8;102997;1;1;10800.0000;1;3907.0000;None;42200.0000
11556;2023-01-19 18:34:46.707000;8;102997;1;1;10800.0000;1;3907.0000;None;42200.0000
11412;2023-01-16 17:51:57.167000;8;103002;1;1;16800.0000;1;None;None;82800.0000
11381;2023-01-16 12:37:23.517000;8;103002;1;1;16800.0000;1;11296.0000;None;122000.0000
11381;2023-01-16 12:37:23.517000;8;103002;1;1;16800.0000;1;11296.0000;None;122000.0000
11395;2023-01-16 13:46:07.167000;8;103028;1;1;49800.0000;1;6704.0000;None;72400.0000
11433;2023-01-17 12:28:01.877000;8;103028;1;1;52800.0000;1;9000.0000;None;97200.0000
11413;2023-01-16 18:01:42.290000;8;103028;1;1;49800.0000;1;None;None;112200.0000
11523;2023-01-19 12:53:57.207000;8;103028;1;1;52800.0000;1;21759.0000;None;235000.0000
11525;2023-01-19 13:01:18.333000;1;103347;1;1;59800.0000;1;5537.0000;None;59800.0000
11585;2023-01-20 12:53:50.423000;1;103347;1;1;59800.0000;1;6611.0000;None;71400.0000
11586;2023-01-20 13:01:29.677000;1;103350;1;1;59800.0000;1;None;None;73400.0000
11594;2023-01-20 13:16:25.560000;8;103539;1;1;32800.0000;1;None;None;83200.0000
11502;2023-01-18 15:57:18.610000;8;103539;1;1;32800.0000;1;None;None;32800.0000
11505;2023-01-18 17:12:09.700000;8;103539;1;1;32800.0000;1;None;None;32800.0000
11380;2023-01-16 12:30:35.550000;8;103539;1;1;32800.0000;1;14945.0000;None;161400.0000
11391;2023-01-16 13:18:39.070000;8;103615;1;1;37800.0000;1;7667.0000;None;82800.0000
11408;2023-01-16 16:11:13.457000;8;103615;1;1;37800.0000;1;None;None;37800.0000
11504;2023-01-18 16:53:10.050000;8;103615;1;1;37800.0000;1;None;None;37800.0000
11516;2023-01-18 19:15:26.567000;8;103615;1;1;37800.0000;1;None;None;81200.0000
11572;2023-01-20 12:11:20.597000;8;103615;1;1;37800.0000;1;12315.0000;None;133000.0000
11573;2023-01-20 12:20:54.710000;1;103714;1;1;56800.0000;1;9278.0000;None;100200.0000
11560;2023-01-19 19:13:13.923000;1;103714;1;1;56800.0000;1;23333.0000;None;252000.0000
11527;2023-01-19 13:04:44.863000;1;103714;1;1;56800.0000;1;8815.0000;None;95200.0000
11584;2023-01-20 12:40:34.813000;1;103714;1;1;56800.0000;1;9278.0000;None;100200.0000
11613;2023-01-20 14:02:55.483000;1;103714;1;1;56800.0000;1;None;None;159200.0000
11623;2023-01-20 14:29:46.580000;1;103714;1;1;56800.0000;1;9463.0000;None;102200.0000
11626;2023-01-20 14:40:21.180000;8;103867;1;1;28800.0000;1;9519.0000;None;102800.0000
11530;2023-01-19 13:14:14.733000;8;103867;1;1;28800.0000;1;None;None;57600.0000
11530;2023-01-19 13:14:14.733000;8;103867;1;1;28800.0000;1;None;None;57600.0000
11562;2023-01-19 19:29:37.873000;8;103867;1;1;28800.0000;1;7259.0000;None;78400.0000
11563;2023-01-19 19:39:46.333000;8;103867;1;1;28800.0000;1;6333.0000;None;68400.0000
11519;2023-01-18 20:32:17.447000;8;103867;1;1;28800.0000;1;None;None;69400.0000
11524;2023-01-19 12:55:09.277000;8;103867;1;1;28800.0000;1;3296.0000;None;35600.0000
11466;2023-01-17 20:11:43.660000;8;103867;1;1;28800.0000;1;3204.0000;None;34600.0000
11480;2023-01-18 13:17:09.077000;8;103867;1;1;28800.0000;1;4111.0000;None;44400.0000
11484;2023-01-18 13:41:21.733000;8;103867;1;1;28800.0000;1;11204.0000;None;121000.0000
11490;2023-01-18 14:05:49.807000;8;103867;1;1;28800.0000;1;16833.0000;None;181800.0000
11492;2023-01-18 14:12:31.827000;8;103867;1;1;28800.0000;1;None;None;28800.0000
11433;2023-01-17 12:28:01.877000;8;103867;1;1;28800.0000;1;9000.0000;None;97200.0000
11381;2023-01-16 12:37:23.517000;8;103867;1;1;27800.0000;1;11296.0000;None;122000.0000
11413;2023-01-16 18:01:42.290000;8;103867;1;1;27800.0000;1;None;None;112200.0000
11416;2023-01-16 18:34:16.400000;8;103867;1;1;27800.0000;1;None;None;27800.0000
11457;2023-01-17 17:49:53.407000;8;103867;1;1;28800.0000;1;None;None;78200.0000
11458;2023-01-17 18:07:40.610000;8;103867;1;1;28800.0000;1;5333.0000;None;57600.0000
11500;2023-01-18 15:43:53.863000;8;104259;1;1;13800.0000;1;None;None;13800.0000
11518;2023-01-18 20:09:58.390000;8;104655;1;1;38800.0000;1;None;None;77600.0000
11518;2023-01-18 20:09:58.390000;8;104655;1;1;38800.0000;1;None;None;77600.0000
11567;2023-01-19 20:16:27.587000;8;104655;1;1;38800.0000;1;7741.0000;None;83600.0000
11551;2023-01-19 16:52:45.853000;8;104655;1;1;38800.0000;1;8370.0000;None;90400.0000
11528;2023-01-19 13:10:08.470000;8;104655;1;1;38800.0000;1;None;None;90200.0000
11434;2023-01-17 12:46:46.460000;8;104655;1;1;38800.0000;1;4130.0000;None;44600.0000
11415;2023-01-16 18:25:02.410000;8;104655;1;1;37800.0000;1;None;None;37800.0000
11609;2023-01-20 13:51:12.417000;8;104655;1;1;38800.0000;1;7815.0000;None;84400.0000
11587;2023-01-20 13:03:42.887000;8;104655;1;1;38800.0000;1;None;None;43600.0000
11599;2023-01-20 13:24:51.697000;8;104655;1;1;38800.0000;1;5870.0000;None;63400.0000
11614;2023-01-20 14:05:40.873000;6;105090;1;1;0.0000;1;None;None;69600.0000
11390;2023-01-16 13:17:13.900000;6;105090;1;1;0.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;105090;1;1;0.0000;1;None;None;210000.0000
11534;2023-01-19 13:46:30.580000;6;105090;1;1;0.0000;1;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;6;105090;1;1;0.0000;1;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;6;105509;1;1;0.0000;1;23519.0000;None;254000.0000
11534;2023-01-19 13:46:30.580000;6;105509;1;1;0.0000;1;23519.0000;None;254000.0000
11390;2023-01-16 13:17:13.900000;6;105509;1;1;0.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;6;105509;1;1;0.0000;1;None;None;210000.0000
11614;2023-01-20 14:05:40.873000;6;105509;1;1;0.0000;1;None;None;69600.0000
11623;2023-01-20 14:29:46.580000;8;106077;1;1;32800.0000;1;9463.0000;None;102200.0000
11390;2023-01-16 13:17:13.900000;8;106077;1;1;32800.0000;1;None;None;210000.0000
11390;2023-01-16 13:17:13.900000;8;106077;1;1;32800.0000;1;None;None;210000.0000
11535;2023-01-19 13:48:00.463000;8;106077;1;1;32800.0000;1;None;None;38600.0000
11560;2023-01-19 19:13:13.923000;8;106077;1;1;32800.0000;1;23333.0000;None;252000.0000
11560;2023-01-19 19:13:13.923000;8;106077;1;1;32800.0000;1;23333.0000;None;252000.0000
11563;2023-01-19 19:39:46.333000;8;106077;1;1;32800.0000;1;6333.0000;None;68400.0000
11523;2023-01-19 12:53:57.207000;8;106077;1;1;32800.0000;1;21759.0000;None;235000.0000
11484;2023-01-18 13:41:21.733000;8;107225;1;1;33800.0000;1;11204.0000;None;121000.0000
11388;2023-01-16 13:07:27.567000;8;107225;1;1;31800.0000;1;None;None;37600.0000
11387;2023-01-16 13:03:16.670000;8;107225;1;1;31800.0000;1;3481.0000;None;37600.0000
11375;2023-01-16 12:11:46.047000;8;107225;1;1;31800.0000;1;7500.0000;None;81000.0000
11375;2023-01-16 12:11:46.047000;8;107225;1;1;31800.0000;1;7500.0000;None;81000.0000
11405;2023-01-16 15:24:45.377000;8;107225;1;1;31800.0000;1;7204.0000;None;77800.0000
11603;2023-01-20 13:40:47.740000;8;107225;1;1;33800.0000;1;6889.0000;None;74400.0000
11603;2023-01-20 13:40:47.740000;8;107225;1;1;33800.0000;1;6889.0000;None;74400.0000
11589;2023-01-20 13:06:48.353000;8;107225;1;1;33800.0000;1;None;None;38600.0000
11589;2023-01-20 13:06:48.353000;8;107228;1;1;0.0000;1;None;None;38600.0000
11590;2023-01-20 13:08:00.653000;8;107228;1;1;0.0000;1;None;None;50600.0000
11600;2023-01-20 13:26:38.147000;8;107228;1;1;0.0000;1;None;None;45800.0000
11593;2023-01-20 13:14:06.370000;8;107228;1;1;0.0000;1;6074.0000;None;65600.0000
11592;2023-01-20 13:13:38.643000;8;107228;1;1;0.0000;1;11667.0000;None;126000.0000
11603;2023-01-20 13:40:47.740000;8;107228;1;1;0.0000;1;6889.0000;None;74400.0000
11603;2023-01-20 13:40:47.740000;8;107228;1;1;0.0000;1;6889.0000;None;74400.0000
11613;2023-01-20 14:02:55.483000;8;107228;1;1;0.0000;1;None;None;159200.0000
11405;2023-01-16 15:24:45.377000;8;107228;1;1;0.0000;1;7204.0000;None;77800.0000
11375;2023-01-16 12:11:46.047000;8;107228;1;1;0.0000;1;7500.0000;None;81000.0000
11375;2023-01-16 12:11:46.047000;8;107228;1;1;0.0000;1;7500.0000;None;81000.0000
11380;2023-01-16 12:30:35.550000;8;107228;1;1;0.0000;1;14945.0000;None;161400.0000
11387;2023-01-16 13:03:16.670000;8;107228;1;1;0.0000;1;3481.0000;None;37600.0000
11388;2023-01-16 13:07:27.567000;8;107228;1;1;0.0000;1;None;None;37600.0000
11389;2023-01-16 13:09:54.500000;8;107228;1;1;0.0000;1;None;None;49800.0000
11438;2023-01-17 13:53:22.437000;8;107228;1;1;0.0000;1;4778.0000;None;51600.0000
11484;2023-01-18 13:41:21.733000;8;107228;1;1;0.0000;1;11204.0000;None;121000.0000
11494;2023-01-18 14:22:42.043000;8;107228;1;1;0.0000;1;4778.0000;None;51600.0000
11564;2023-01-19 19:47:55.317000;8;107228;1;1;0.0000;1;11204.0000;None;121000.0000
11564;2023-01-19 19:47:55.317000;8;107228;1;1;0.0000;1;11204.0000;None;121000.0000
11565;2023-01-19 20:11:09.333000;8;107228;1;1;0.0000;1;4870.0000;None;52600.0000
11537;2023-01-19 13:55:03.087000;8;107228;1;1;0.0000;1;None;None;47600.0000
11543;2023-01-19 14:09:19.537000;8;107228;1;1;0.0000;1;None;None;52800.0000
11565;2023-01-19 20:11:09.333000;8;107298;1;1;45800.0000;1;4870.0000;None;52600.0000
11564;2023-01-19 19:47:55.317000;8;107298;1;1;45800.0000;1;11204.0000;None;121000.0000
11564;2023-01-19 19:47:55.317000;8;107298;1;1;45800.0000;1;11204.0000;None;121000.0000
11494;2023-01-18 14:22:42.043000;8;107298;1;1;45800.0000;1;4778.0000;None;51600.0000
11380;2023-01-16 12:30:35.550000;8;107298;1;1;43800.0000;1;14945.0000;None;161400.0000
11613;2023-01-20 14:02:55.483000;8;107298;1;1;45800.0000;1;None;None;159200.0000
11592;2023-01-20 13:13:38.643000;8;107298;1;1;45800.0000;1;11667.0000;None;126000.0000
11600;2023-01-20 13:26:38.147000;8;107298;1;1;45800.0000;1;None;None;45800.0000
11592;2023-01-20 13:13:38.643000;1;107733;1;1;14800.0000;1;11667.0000;None;126000.0000
11414;2023-01-16 18:05:26.487000;1;107733;1;1;14800.0000;1;None;None;14800.0000
11481;2023-01-18 13:19:22.317000;1;107733;1;1;14800.0000;1;None;None;82000.0000
11521;2023-01-19 12:29:55.190000;1;107733;1;1;14800.0000;1;7148.0000;None;77200.0000
11537;2023-01-19 13:55:03.087000;8;107926;1;1;41800.0000;1;None;None;47600.0000
11438;2023-01-17 13:53:22.437000;8;107926;1;1;41800.0000;1;4778.0000;None;51600.0000
11593;2023-01-20 13:14:06.370000;8;107926;1;1;41800.0000;1;6074.0000;None;65600.0000
11590;2023-01-20 13:08:00.653000;8;107926;1;1;41800.0000;1;None;None;50600.0000
11389;2023-01-16 13:09:54.500000;8;107928;1;1;49800.0000;1;None;None;49800.0000
11543;2023-01-19 14:09:19.537000;8;107928;1;1;52800.0000;1;None;None;52800.0000
11572;2023-01-20 12:11:20.597000;1;109069;1;1;26800.0000;1;12315.0000;None;133000.0000
11586;2023-01-20 13:01:29.677000;1;109073;1;1;6800.0000;1;None;None;73400.0000
11586;2023-01-20 13:01:29.677000;1;109073;1;1;6800.0000;1;None;None;73400.0000
11523;2023-01-19 12:53:57.207000;1;109075;1;1;18800.0000;1;21759.0000;None;235000.0000
11470;2023-01-17 20:23:26.567000;1;109078;1;1;15800.0000;1;6611.0000;None;71400.0000
11467;2023-01-17 20:14:57.973000;1;109078;1;1;15800.0000;1;6278.0000;None;67800.0000
11544;2023-01-19 14:11:57.757000;1;109078;1;1;15800.0000;1;None;None;35400.0000
11385;2023-01-16 12:48:20.220000;1;109078;1;1;14800.0000;1;1907.0000;None;20600.0000
11404;2023-01-16 14:44:02.743000;1;109078;1;1;14800.0000;1;None;None;14800.0000
11405;2023-01-16 15:24:45.377000;1;109078;1;1;14800.0000;1;7204.0000;None;77800.0000
11397;2023-01-16 13:50:50.417000;1;109078;1;1;14800.0000;1;None;None;14800.0000
11447;2023-01-17 14:43:35.080000;1;109078;1;1;15800.0000;1;4648.0000;None;50200.0000
11604;2023-01-20 13:42:50.260000;1;109078;1;1;15800.0000;1;9704.0000;None;104800.0000
11618;2023-01-20 14:24:01.333000;1;109078;1;1;15800.0000;1;None;None;15800.0000
11626;2023-01-20 14:40:21.180000;1;109079;1;1;27800.0000;1;9519.0000;None;102800.0000
11604;2023-01-20 13:42:50.260000;1;109079;1;1;27800.0000;1;9704.0000;None;104800.0000
11575;2023-01-20 12:25:06.707000;1;109079;1;1;27800.0000;1;None;None;34600.0000
11602;2023-01-20 13:32:54.127000;1;109079;1;1;27800.0000;1;3407.0000;None;36800.0000
11598;2023-01-20 13:22:10.903000;1;109079;1;1;27800.0000;1;None;None;79200.0000
11460;2023-01-17 18:22:01.220000;1;109079;1;1;27800.0000;1;None;None;27800.0000
11392;2023-01-16 13:26:03.210000;1;109079;1;1;27800.0000;1;3481.0000;None;37600.0000
11557;2023-01-19 18:44:04.790000;1;109079;1;1;27800.0000;1;None;None;27800.0000
11472;2023-01-17 20:28:10.793000;1;109079;1;1;27800.0000;1;3111.0000;None;33600.0000
11470;2023-01-17 20:23:26.567000;1;109079;1;1;27800.0000;1;6611.0000;None;71400.0000
11470;2023-01-17 20:23:26.567000;1;109079;1;1;27800.0000;1;6611.0000;None;71400.0000
11481;2023-01-18 13:19:22.317000;1;109079;1;1;27800.0000;1;None;None;82000.0000
11490;2023-01-18 14:05:49.807000;1;109079;1;1;27800.0000;1;16833.0000;None;181800.0000
11490;2023-01-18 14:05:49.807000;1;109079;1;1;27800.0000;1;16833.0000;None;181800.0000
11489;2023-01-18 13:57:22.817000;1;109079;1;1;27800.0000;1;3296.0000;None;35600.0000
11486;2023-01-18 13:46:13.650000;1;109079;1;1;27800.0000;1;9630.0000;None;104000.0000
11486;2023-01-18 13:46:13.650000;1;109079;1;1;27800.0000;1;9630.0000;None;104000.0000
11515;2023-01-18 19:12:22.070000;1;109079;1;1;27800.0000;1;6037.0000;None;65200.0000
11467;2023-01-17 20:14:57.973000;1;109081;1;1;23800.0000;1;6278.0000;None;67800.0000
11593;2023-01-20 13:14:06.370000;1;109081;1;1;23800.0000;1;6074.0000;None;65600.0000
11604;2023-01-20 13:42:50.260000;1;109082;1;1;16800.0000;1;9704.0000;None;104800.0000
11607;2023-01-20 13:47:05.497000;1;109082;1;1;16800.0000;1;None;None;16800.0000
11604;2023-01-20 13:42:50.260000;1;109083;1;1;32800.0000;1;9704.0000;None;104800.0000
11625;2023-01-20 14:39:22.250000;1;109083;1;1;32800.0000;1;6963.0000;None;75200.0000
11529;2023-01-19 13:12:05.803000;1;109083;1;1;32800.0000;1;8722.0000;None;94200.0000
11386;2023-01-16 12:53:30.897000;1;109083;1;1;32800.0000;1;7167.0000;None;77400.0000
11380;2023-01-16 12:30:35.550000;1;109083;1;1;32800.0000;1;14945.0000;None;161400.0000
11377;2023-01-16 12:14:38.527000;1;109084;1;1;22800.0000;1;5296.0000;None;57200.0000
11377;2023-01-16 12:14:38.527000;1;109084;1;1;22800.0000;1;5296.0000;None;57200.0000
11398;2023-01-16 13:58:49.233000;1;109085;1;1;2800.0000;1;None;None;28400.0000
11568;2023-01-19 20:20:37.523000;1;109087;1;1;2800.0000;1;4241.0000;None;45800.0000
11568;2023-01-19 20:20:37.523000;1;109087;1;1;2800.0000;1;4241.0000;None;45800.0000
11558;2023-01-19 18:49:14.230000;1;109095;1;1;5800.0000;1;None;None;51400.0000
11467;2023-01-17 20:14:57.973000;1;109095;1;1;5800.0000;1;6278.0000;None;67800.0000
11490;2023-01-18 14:05:49.807000;1;109095;1;1;5800.0000;1;16833.0000;None;181800.0000
11487;2023-01-18 13:48:49.637000;1;109095;1;1;5800.0000;1;None;None;5800.0000
11402;2023-01-16 14:23:43.007000;1;109095;1;3;17400.0000;1;16037.0000;None;173200.0000
11379;2023-01-16 12:25:55.787000;1;109095;1;1;5800.0000;1;None;None;13600.0000
11398;2023-01-16 13:58:49.233000;1;109096;1;1;2800.0000;1;None;None;28400.0000
11399;2023-01-16 14:05:26.087000;1;109096;1;1;2800.0000;1;None;None;8600.0000
11409;2023-01-16 16:17:47.607000;1;109096;1;1;2800.0000;1;3093.0000;None;33400.0000
11509;2023-01-18 18:18:34.617000;1;109096;1;1;2800.0000;1;None;None;2800.0000
11510;2023-01-18 18:34:25.413000;1;109096;1;1;2800.0000;1;None;None;5600.0000
11510;2023-01-18 18:34:25.413000;1;109096;1;1;2800.0000;1;None;None;5600.0000
11536;2023-01-19 13:50:27.603000;1;109096;1;1;2800.0000;1;None;None;45200.0000
11536;2023-01-19 13:50:27.603000;1;109096;1;1;2800.0000;1;None;None;45200.0000
11582;2023-01-20 12:36:47.543000;1;109096;1;1;2800.0000;1;None;None;2800.0000
11583;2023-01-20 12:38:26.993000;1;109096;1;1;2800.0000;1;3000.0000;None;32400.0000
11615;2023-01-20 14:10:59.870000;1;109097;1;1;4800.0000;1;6574.0000;None;71000.0000
11624;2023-01-20 14:31:12.447000;1;109097;1;1;4800.0000;1;6759.0000;None;73000.0000
11601;2023-01-20 13:28:35.950000;1;109097;1;1;4800.0000;1;3370.0000;None;36400.0000
11464;2023-01-17 19:23:54.897000;1;109097;1;1;4800.0000;1;None;None;21400.0000
11402;2023-01-16 14:23:43.007000;1;109097;1;1;4800.0000;1;16037.0000;None;173200.0000
11407;2023-01-16 16:02:31.700000;1;109097;1;1;4800.0000;1;None;None;4800.0000
11462;2023-01-17 19:16:29.197000;1;109119;1;1;13800.0000;1;5852.0000;None;63200.0000
11411;2023-01-16 16:41:15.663000;1;109119;1;1;13800.0000;1;None;None;13800.0000
11437;2023-01-17 13:51:12.087000;1;109128;1;1;2200.0000;1;4333.0000;None;46800.0000
11437;2023-01-17 13:51:12.087000;1;109128;1;1;2200.0000;1;4333.0000;None;46800.0000
