304475;27112022 11:22;3;102630;1;1;7800.0000;1;24315.0000;None
304473;27112022 11:50;3;102630;1;1;7800.0000;1;6185.0000;None
405236;27112022 09:16;3;102630;1;1;7800.0000;1;6778.0000;None
206592;27112022 10:04;3;102630;1;1;7800.0000;1;10778.0000;None
304463;27112022 11:01;3;102630;1;1;7800.0000;1;12463.0000;None
405239;27112022 10:31;3;102630;1;1;7800.0000;1;13685.0000;None
405239;27112022 10:31;3;102630;1;1;7800.0000;1;13685.0000;None
105952;27112022 10:54;3;102630;1;1;7800.0000;1;8093.0000;None
405239;27112022 11:06;3;102630;1;1;7800.0000;1;13685.0000;None
304466;27112022 10:39;3;102630;1;1;7800.0000;1;8389.0000;None
304466;27112022 10:39;3;102630;1;1;7800.0000;1;8389.0000;None
105976;27112022 15:35;3;102633;1;1;11800.0000;1;48102.0000;None
105976;27112022 15:35;3;102633;1;1;11800.0000;1;48102.0000;None
105974;27112022 14:19;3;102635;1;1;7800.0000;1;46982.0000;None
105974;27112022 14:19;3;102635;1;2;15600.0000;1;46982.0000;None
304497;27112022 15:17;3;102635;1;1;7800.0000;1;15982.0000;None
304497;27112022 15:26;3;102635;1;1;7800.0000;1;15982.0000;None
206619;27112022 15:06;3;102635;1;1;7800.0000;1;17630.0000;None
206619;27112022 15:20;3;102635;1;1;7800.0000;1;17630.0000;None
206619;27112022 15:20;3;102635;1;1;7800.0000;1;17630.0000;None
405258;27112022 14:49;3;102635;1;1;7800.0000;1;13426.0000;None
304501;27112022 16:19;3;102635;1;1;7800.0000;1;10148.0000;None
105972;27112022 14:46;3;102635;1;1;7800.0000;1;26315.0000;None
206611;27112022 14:25;3;102635;1;1;7800.0000;1;66185.0000;None
105966;27112022 14:07;3;102635;1;1;7800.0000;1;44630.0000;None
105966;27112022 14:07;3;102635;1;1;7800.0000;1;44630.0000;None
105966;27112022 14:07;3;102635;1;1;7800.0000;1;44630.0000;None
405267;27112022 18:38;3;102635;1;1;7800.0000;1;146390.0000;None
405265;27112022 17:38;3;102635;1;1;7800.0000;1;13370.0000;None
304516;27112022 20:14;3;102635;1;1;7800.0000;1;21889.0000;None
405270;27112022 19:13;3;102635;1;1;7800.0000;1;77611.0000;None
304519;27112022 20:37;3;102635;1;1;7800.0000;1;33463.0000;None
4546;27112022 20:51;3;102635;1;1;7800.0000;1;15611.0000;None
304519;27112022 20:28;3;102635;1;1;7800.0000;1;33463.0000;None
304465;27112022 10:25;3;102635;1;1;7800.0000;1;6741.0000;None
405238;27112022 10:06;3;102635;1;1;7800.0000;1;7389.0000;None
304464;27112022 10:16;3;102635;1;1;7800.0000;1;9482.0000;None
304464;27112022 10:16;3;102635;1;1;7800.0000;1;9482.0000;None
304471;27112022 11:33;3;102635;1;1;7800.0000;1;24185.0000;None
304479;27112022 12:47;3;102635;1;1;7800.0000;1;31111.0000;None
206598;27112022 12:19;3;102635;1;1;7800.0000;1;8537.0000;None
405253;27112022 13:04;3;102635;1;1;7800.0000;1;43556.0000;None
206606;27112022 13:30;3;102635;1;2;15600.0000;1;29833.0000;None
405252;27112022 13:36;3;102635;1;1;7800.0000;1;76982.0000;None
405252;27112022 14:36;3;102635;1;1;7800.0000;1;76982.0000;None
405252;27112022 14:32;3;102635;1;1;7800.0000;1;76982.0000;None
405252;27112022 14:32;3;102635;1;1;7800.0000;1;76982.0000;None
304487;27112022 13:27;3;102637;1;1;9800.0000;1;10833.0000;None
206598;27112022 12:19;3;102637;1;1;9800.0000;1;8537.0000;None
206595;27112022 12:42;3;102637;1;2;19600.0000;1;21667.0000;None
304519;27112022 20:28;3;102637;1;1;9800.0000;1;33463.0000;None
206643;27112022 19:15;3;102637;1;1;9800.0000;1;12389.0000;None
405267;27112022 18:38;3;102637;1;1;9800.0000;1;146390.0000;None
206640;27112022 18:57;3;102637;1;1;9800.0000;1;21667.0000;None
206609;27112022 13:42;3;102637;1;1;9800.0000;1;35667.0000;None
105972;27112022 14:46;3;102637;1;1;9800.0000;1;26315.0000;None
206620;27112022 15:07;3;102637;1;1;9800.0000;1;52371.0000;None
206620;27112022 15:07;3;102637;1;1;9800.0000;1;52371.0000;None
105976;27112022 15:35;3;102637;1;1;9800.0000;1;48102.0000;None
206612;27112022 14:34;3;102638;1;1;10800.0000;1;26648.0000;None
304467;27112022 11:30;3;102641;1;1;9800.0000;1;26556.0000;None
206605;27112022 13:33;3;102644;1;1;5800.0000;1;22463.0000;None
206611;27112022 14:36;3;102644;1;1;5800.0000;1;66185.0000;None
405256;27112022 15:05;3;102644;1;1;5800.0000;1;80982.0000;None
206625;27112022 16:22;3;102644;1;1;5800.0000;1;15556.0000;None
405267;27112022 18:38;3;102644;1;1;5800.0000;1;146390.0000;None
304503;27112022 16:39;3;102645;1;1;6800.0000;1;27908.0000;None
304505;27112022 16:54;3;102645;1;1;6800.0000;1;17519.0000;None
304465;27112022 10:25;3;102649;1;1;4800.0000;1;6741.0000;None
405253;27112022 13:04;3;102649;1;1;4800.0000;1;43556.0000;None
304472;27112022 11:44;3;102651;1;1;8800.0000;1;19574.0000;None
105976;27112022 15:35;3;102651;1;1;8800.0000;1;48102.0000;None
105966;27112022 14:07;3;102651;1;1;8800.0000;1;44630.0000;None
105966;27112022 14:36;3;102651;1;1;8800.0000;1;44630.0000;None
105957;27112022 12:42;3;102663;1;1;10800.0000;1;8444.0000;None
206602;27112022 13:08;3;102663;1;1;10800.0000;1;9444.0000;None
105964;27112022 14:17;1;102708;1;1;16800.0000;1;51759.0000;None
304477;27112022 14:00;1;102708;1;1;16800.0000;1;37556.0000;None
304479;27112022 13:41;1;102708;1;1;16800.0000;1;31111.0000;None
206599;27112022 14:12;1;102708;1;1;16800.0000;1;38759.0000;None
206595;27112022 13:40;1;102708;1;1;16800.0000;1;21667.0000;None
105966;27112022 15:25;1;102708;1;1;16800.0000;1;44630.0000;None
105965;27112022 14:23;1;102708;1;1;16800.0000;1;9148.0000;None
206620;27112022 16:07;1;102708;1;1;16800.0000;1;52371.0000;None
304496;27112022 15:24;1;102708;1;1;16800.0000;1;21130.0000;None
206633;27112022 18:18;1;102708;1;1;16800.0000;1;49834.0000;None
405267;27112022 20:07;1;102708;1;2;33600.0000;1;146390.0000;None
105983;27112022 20:27;1;102708;1;1;16800.0000;1;20815.0000;None
405249;27112022 13:49;1;102718;1;1;79800.0000;1;50213.0000;None
206604;27112022 13:26;1;102726;1;1;44800.0000;1;51352.0000;None
105958;27112022 13:10;1;102726;1;2;89600.0000;1;None;None
206598;27112022 12:25;1;102726;1;1;44800.0000;1;8537.0000;None
206646;27112022 19:41;1;102726;1;1;44800.0000;1;32278.0000;None
304515;27112022 20:13;1;102726;1;1;44800.0000;1;17426.0000;None
304518;27112022 20:06;1;102726;1;1;44800.0000;1;10278.0000;None
405270;27112022 19:25;1;102726;1;1;44800.0000;1;77611.0000;None
405270;27112022 19:25;1;102726;1;1;44800.0000;1;77611.0000;None
206640;27112022 19:13;1;102726;1;1;44800.0000;1;21667.0000;None
405267;27112022 19:08;1;102726;1;1;44800.0000;1;146390.0000;None
405266;27112022 18:18;1;102726;1;1;44800.0000;1;27445.0000;None
304519;27112022 20:29;1;102726;1;1;44800.0000;1;33463.0000;None
405258;27112022 15:04;1;102726;1;1;44800.0000;1;13426.0000;None
105976;27112022 15:37;1;102726;1;1;44800.0000;1;48102.0000;None
105974;27112022 15:08;1;102726;1;1;44800.0000;1;46982.0000;None
206629;27112022 17:06;1;102726;1;1;44800.0000;1;16500.0000;None
105966;27112022 14:09;1;102726;1;1;44800.0000;1;44630.0000;None
206610;27112022 14:06;1;102726;1;1;44800.0000;1;10278.0000;None
405256;27112022 15:42;1;102726;1;1;44800.0000;1;80982.0000;None
304492;27112022 14:00;3;102747;1;1;4800.0000;1;29037.0000;None
206611;27112022 14:25;3;102747;1;1;4800.0000;1;66185.0000;None
405256;27112022 15:05;3;102747;1;1;4800.0000;1;80982.0000;None
405256;27112022 15:31;3;102747;1;1;4800.0000;1;80982.0000;None
105965;27112022 13:50;3;102747;1;1;4800.0000;1;9148.0000;None
304488;27112022 14:00;3;102747;1;1;4800.0000;1;17222.0000;None
304488;27112022 13:39;3;102747;1;1;4800.0000;1;17222.0000;None
304488;27112022 13:39;3;102747;1;1;4800.0000;1;17222.0000;None
304490;27112022 13:58;3;102747;1;1;4800.0000;1;27945.0000;None
304490;27112022 13:58;3;102747;1;1;4800.0000;1;27945.0000;None
206632;27112022 17:19;3;102747;1;1;4800.0000;1;12296.0000;None
206632;27112022 17:19;3;102747;1;1;4800.0000;1;12296.0000;None
206631;27112022 17:16;3;102747;1;1;4800.0000;1;18370.0000;None
304502;27112022 18:26;3;102747;1;1;4800.0000;1;53648.0000;None
105974;27112022 15:54;3;102747;1;1;4800.0000;1;46982.0000;None
206616;27112022 15:09;3;102747;1;2;9600.0000;1;None;None
206617;27112022 15:00;3;102747;1;1;4800.0000;1;10259.0000;None
206620;27112022 15:07;3;102747;1;1;4800.0000;1;52371.0000;None
4546;27112022 21:02;3;102747;1;1;4800.0000;1;15611.0000;None
405267;27112022 18:38;3;102747;1;3;14400.0000;1;146390.0000;None
405269;27112022 19:01;3;102747;1;1;4800.0000;1;16056.0000;None
405269;27112022 19:01;3;102747;1;1;4800.0000;1;16056.0000;None
405269;27112022 19:01;3;102747;1;1;4800.0000;1;16056.0000;None
405267;27112022 19:08;3;102747;1;1;4800.0000;1;146390.0000;None
304509;27112022 18:36;3;102747;1;1;4800.0000;1;24222.0000;None
405270;27112022 19:13;3;102747;1;1;4800.0000;1;77611.0000;None
405270;27112022 19:13;3;102747;1;1;4800.0000;1;77611.0000;None
405270;27112022 20:00;3;102747;1;1;4800.0000;1;77611.0000;None
304511;27112022 19:37;3;102747;1;1;4800.0000;1;4389.0000;None
105981;27112022 19:19;3;102747;1;1;4800.0000;1;15574.0000;None
206648;27112022 20:09;3;102747;1;1;4800.0000;1;13111.0000;None
304515;27112022 20:11;3;102747;1;1;4800.0000;1;17426.0000;None
304515;27112022 20:11;3;102747;1;1;4800.0000;1;17426.0000;None
304515;27112022 20:11;3;102747;1;1;4800.0000;1;17426.0000;None
105984;27112022 20:00;3;102747;1;1;4800.0000;1;10278.0000;None
105952;27112022 10:54;3;102747;1;1;4800.0000;1;8093.0000;None
105951;27112022 10:15;3;102747;1;1;4800.0000;1;20778.0000;None
105959;27112022 12:53;3;102747;1;1;4800.0000;1;5759.0000;None
405248;27112022 12:46;3;102747;1;1;4800.0000;1;36741.0000;None
405245;27112022 12:23;3;102747;1;1;4800.0000;1;29278.0000;None
405245;27112022 12:23;3;102747;1;1;4800.0000;1;29278.0000;None
405245;27112022 12:23;3;102747;1;1;4800.0000;1;29278.0000;None
105964;27112022 13:11;3;102747;1;1;4800.0000;1;51759.0000;None
304484;27112022 13:19;3;102747;1;1;4800.0000;1;33685.0000;None
304484;27112022 13:17;3;102747;1;1;4800.0000;1;33685.0000;None
105960;27112022 13:59;3;102747;1;3;14400.0000;1;39926.0000;None
105964;27112022 13:11;3;102747;1;1;4800.0000;1;51759.0000;None
304481;27112022 13:05;3;102747;1;1;4800.0000;1;19185.0000;None
304481;27112022 13:05;3;102747;1;1;4800.0000;1;19185.0000;None
304481;27112022 13:50;3;102747;1;1;4800.0000;1;19185.0000;None
405250;27112022 13:06;3;102747;1;1;4800.0000;1;23093.0000;None
405250;27112022 13:06;3;102748;1;1;14800.0000;1;23093.0000;None
206602;27112022 13:08;3;102748;1;1;14800.0000;1;9444.0000;None
206603;27112022 13:09;3;102748;1;6;88800.0000;1;28611.0000;None
304484;27112022 13:17;3;102748;1;1;14800.0000;1;33685.0000;None
304484;27112022 13:17;3;102748;1;1;14800.0000;1;33685.0000;None
304484;27112022 14:11;3;102748;1;1;14800.0000;1;33685.0000;None
405248;27112022 12:46;3;102748;1;1;14800.0000;1;36741.0000;None
105984;27112022 20:00;3;102748;1;1;14800.0000;1;10278.0000;None
304512;27112022 19:51;3;102748;1;1;14800.0000;1;9815.0000;None
405270;27112022 19:27;3;102748;1;1;14800.0000;1;77611.0000;None
405270;27112022 19:23;3;102748;1;1;14800.0000;1;77611.0000;None
405270;27112022 19:13;3;102748;1;1;14800.0000;1;77611.0000;None
206620;27112022 15:07;3;102748;1;1;14800.0000;1;52371.0000;None
206620;27112022 15:07;3;102748;1;1;14800.0000;1;52371.0000;None
405260;27112022 15:37;3;102748;1;1;14800.0000;1;12593.0000;None
105977;27112022 15:52;3;102748;1;3;44400.0000;1;28370.0000;None
105977;27112022 16:47;3;102748;1;1;14800.0000;1;28370.0000;None
304501;27112022 16:19;3;102748;1;1;14800.0000;1;10148.0000;None
206633;27112022 17:25;3;102748;1;1;14800.0000;1;49834.0000;None
206630;27112022 17:12;3;102748;1;1;14800.0000;1;25852.0000;None
206630;27112022 17:12;3;102748;1;1;14800.0000;1;25852.0000;None
206607;27112022 13:31;3;102748;1;1;14800.0000;1;15482.0000;None
405256;27112022 15:15;3;102748;1;1;14800.0000;1;80982.0000;None
405256;27112022 15:05;3;102748;1;1;14800.0000;1;80982.0000;None
405256;27112022 14:18;3;102748;1;1;14800.0000;1;80982.0000;None
405256;27112022 16:09;3;102748;1;1;14800.0000;1;80982.0000;None
206631;27112022 17:17;3;102749;1;1;5800.0000;1;18370.0000;None
206634;27112022 17:28;3;102749;1;1;5800.0000;1;11741.0000;None
405248;27112022 12:46;3;102749;1;1;5800.0000;1;36741.0000;None
405248;27112022 13:18;3;102749;1;1;5800.0000;1;36741.0000;None
105964;27112022 13:11;3;102749;1;1;5800.0000;1;51759.0000;None
405270;27112022 19:13;3;102750;1;1;5800.0000;1;77611.0000;None
405270;27112022 19:13;3;102750;1;1;5800.0000;1;77611.0000;None
4546;27112022 19:52;3;102751;1;1;8800.0000;1;15611.0000;None
304484;27112022 13:46;1;102814;1;1;42800.0000;1;33685.0000;None
206603;27112022 13:17;1;102814;1;1;42800.0000;1;28611.0000;None
206603;27112022 13:17;1;102814;1;1;42800.0000;1;28611.0000;None
4512;27112022 10:44;1;102869;1;4;4000.0000;1;None;None
4512;27112022 10:44;1;102869;1;1;1000.0000;1;None;None
206649;27112022 20:34;1;102875;1;1;36800.0000;1;6482.0000;None
206616;27112022 15:13;1;102876;1;1;28800.0000;1;None;None
206604;27112022 13:35;1;102877;1;1;49800.0000;1;51352.0000;None
105954;27112022 12:39;1;102877;1;1;49800.0000;1;34926.0000;None
206629;27112022 17:06;1;102877;1;1;49800.0000;1;16500.0000;None
105966;27112022 14:09;1;102877;1;1;49800.0000;1;44630.0000;None
206612;27112022 14:35;1;102877;1;1;49800.0000;1;26648.0000;None
206641;27112022 19:50;1;102877;1;-1;-49800.0000;1;14907.0000;None
206641;27112022 17:38;1;102877;1;1;49800.0000;1;14907.0000;None
206635;27112022 17:47;1;102885;1;1;16800.0000;1;4444.0000;None
206635;27112022 17:59;1;102885;1;1;16800.0000;1;4444.0000;None
304463;27112022 09:54;2;102890;1;1;35800.0000;1;12463.0000;None
304463;27112022 09:54;2;102890;1;1;35800.0000;1;12463.0000;None
304471;27112022 11:30;2;102890;1;1;35800.0000;1;24185.0000;None
304471;27112022 11:30;2;102890;1;1;35800.0000;1;24185.0000;None
304471;27112022 11:30;2;102890;1;1;35800.0000;1;24185.0000;None
304474;27112022 11:53;2;102890;1;1;35800.0000;1;13704.0000;None
304474;27112022 11:53;2;102890;1;1;35800.0000;1;13704.0000;None
405240;27112022 11:09;2;102893;1;1;35800.0000;1;10611.0000;None
405240;27112022 11:41;2;102893;1;1;35800.0000;1;10611.0000;None
405253;27112022 14:35;1;102905;1;1;5200.0000;1;43556.0000;None
405253;27112022 14:35;1;102905;1;1;5200.0000;1;43556.0000;None
206600;27112022 14:03;1;102905;1;1;5200.0000;1;21287.0000;None
304484;27112022 14:26;1;102906;1;1;5200.0000;1;33685.0000;None
4513;27112022 10:57;1;102909;1;1;5200.0000;1;None;None
105964;27112022 14:33;1;102910;1;1;5200.0000;1;51759.0000;None
105964;27112022 14:33;1;102910;1;1;5200.0000;1;51759.0000;None
405253;27112022 14:35;1;102910;1;1;5200.0000;1;43556.0000;None
405253;27112022 14:35;1;102910;1;1;5200.0000;1;43556.0000;None
206600;27112022 14:03;1;102910;1;1;5200.0000;1;21287.0000;None
405267;27112022 18:52;2;102934;1;1;44800.0000;1;146390.0000;None
105952;27112022 10:55;1;103034;1;1;15800.0000;1;8093.0000;None
304464;27112022 10:16;1;103034;1;1;15800.0000;1;9482.0000;None
405239;27112022 10:40;1;103048;1;1;19800.0000;1;13685.0000;None
304471;27112022 11:28;1;103048;1;1;19800.0000;1;24185.0000;None
206641;27112022 19:11;1;103083;1;1;29800.0000;1;14907.0000;None
206611;27112022 14:44;1;103083;1;1;29800.0000;1;66185.0000;None
304490;27112022 14:14;1;103083;1;1;29800.0000;1;27945.0000;None
206633;27112022 17:43;1;103083;1;1;29800.0000;1;49834.0000;None
206626;27112022 16:22;1;103083;1;1;29800.0000;1;8204.0000;None
206626;27112022 16:22;1;103083;1;1;29800.0000;1;8204.0000;None
4513;27112022 10:57;1;103084;1;1;5000.0000;1;None;None
4513;27112022 10:57;1;103088;1;1;5000.0000;1;None;None
304484;27112022 14:54;1;103090;1;1;8800.0000;1;33685.0000;None
4513;27112022 10:57;1;103090;1;1;8800.0000;1;None;None
304484;27112022 14:54;1;103100;1;1;8800.0000;1;33685.0000;None
206630;27112022 17:21;1;103104;1;1;29800.0000;1;25852.0000;None
405264;27112022 17:18;1;103104;1;1;29800.0000;1;14945.0000;None
105965;27112022 13:50;1;103104;1;1;29800.0000;1;9148.0000;None
105966;27112022 14:09;1;103104;1;1;29800.0000;1;44630.0000;None
405270;27112022 19:25;1;103104;1;1;29800.0000;1;77611.0000;None
4541;27112022 18:33;1;103104;1;1;31300.0000;1;None;None
105964;27112022 13:12;1;103104;1;1;29800.0000;1;51759.0000;None
206595;27112022 12:55;1;103104;1;1;29800.0000;1;21667.0000;None
206604;27112022 13:26;1;103107;1;1;23800.0000;1;51352.0000;None
405249;27112022 13:10;1;103107;1;1;23800.0000;1;50213.0000;None
4518;27112022 12:59;1;103114;1;1;6800.0000;1;None;None
4518;27112022 12:59;1;103114;1;1;6800.0000;1;None;None
4519;27112022 13:00;1;103114;1;1;6800.0000;1;None;None
4520;27112022 13:07;1;103114;1;1;6800.0000;1;1000.0000;None
4520;27112022 13:07;1;103114;1;1;6800.0000;1;1000.0000;None
4520;27112022 13:07;1;103114;1;1;6800.0000;1;1000.0000;None
4520;27112022 19:48;1;103114;1;-1;-6800.0000;1;1000.0000;None
4520;27112022 19:48;1;103114;1;-1;-6800.0000;1;1000.0000;None
4520;27112022 19:48;1;103114;1;-1;-6800.0000;1;1000.0000;None
304474;27112022 12:41;1;103114;1;1;6800.0000;1;13704.0000;None
4510;27112022 10:39;1;103114;1;1;6800.0000;1;None;None
4510;27112022 10:39;1;103114;1;1;6800.0000;1;None;None
4510;27112022 10:39;1;103114;1;1;6800.0000;1;None;None
405254;27112022 14:18;1;103114;1;1;6800.0000;1;4278.0000;None
405238;27112022 10:06;1;103116;1;1;14800.0000;1;7389.0000;None
105951;27112022 09:45;1;103116;1;1;14800.0000;1;20778.0000;None
304471;27112022 11:28;1;103116;1;1;14800.0000;1;24185.0000;None
304476;27112022 13:33;1;103120;1;1;14800.0000;1;15185.0000;None
206620;27112022 16:07;1;103120;1;1;14800.0000;1;52371.0000;None
304506;27112022 17:16;1;103122;1;1;14800.0000;1;2907.0000;None
304481;27112022 14:16;1;103122;1;1;14800.0000;1;19185.0000;None
4521;27112022 13:14;1;103134;1;1;29800.0000;1;15759.0000;None
206605;27112022 13:34;1;103134;1;1;29800.0000;1;22463.0000;None
105959;27112022 12:56;1;103134;1;1;29800.0000;1;5759.0000;None
105958;27112022 13:10;1;103134;1;1;29800.0000;1;None;None
4526;27112022 14:50;1;103134;1;1;31300.0000;1;None;None
405256;27112022 15:42;1;103134;1;1;29800.0000;1;80982.0000;None
304488;27112022 13:40;1;103134;1;1;29800.0000;1;17222.0000;None
304488;27112022 13:40;1;103134;1;1;29800.0000;1;17222.0000;None
304493;27112022 14:53;1;103134;1;1;29800.0000;1;13482.0000;None
206613;27112022 15:49;1;103134;1;1;29800.0000;1;23982.0000;None
304493;27112022 14:53;1;103134;1;1;29800.0000;1;13482.0000;None
4540;27112022 18:24;1;103134;1;1;31300.0000;1;None;None
405270;27112022 19:25;1;103134;1;1;29800.0000;1;77611.0000;None
304512;27112022 19:51;1;103134;1;1;29800.0000;1;9815.0000;None
206646;27112022 19:41;1;103134;1;1;29800.0000;1;32278.0000;None
105984;27112022 20:15;1;103154;1;1;29800.0000;1;10278.0000;None
405260;27112022 15:16;1;103154;1;1;29800.0000;1;12593.0000;None
304501;27112022 16:19;1;103154;1;1;29800.0000;1;10148.0000;None
206605;27112022 13:34;1;103154;1;1;29800.0000;1;22463.0000;None
105963;27112022 13:07;1;103154;1;1;29800.0000;1;12667.0000;None
405267;27112022 20:23;1;103166;1;1;18800.0000;1;146390.0000;None
405267;27112022 20:28;1;103166;1;1;18800.0000;1;146390.0000;None
405272;27112022 21:10;1;103173;1;1;26800.0000;1;11259.0000;None
206606;27112022 13:48;1;103176;1;1;42800.0000;1;29833.0000;None
105963;27112022 13:07;1;103177;1;1;42800.0000;1;12667.0000;None
405249;27112022 13:10;1;103177;1;1;42800.0000;1;50213.0000;None
206601;27112022 13:14;1;103177;1;1;42800.0000;1;14019.0000;None
405242;27112022 12:13;1;103177;1;1;42800.0000;1;84815.0000;None
206633;27112022 17:25;1;103177;1;1;42800.0000;1;49834.0000;None
105974;27112022 14:29;1;103177;1;1;42800.0000;1;46982.0000;None
405256;27112022 15:23;1;103177;1;1;42800.0000;1;80982.0000;None
405256;27112022 15:42;1;103187;1;1;89800.0000;1;80982.0000;None
206620;27112022 13:18;1;103187;1;1;89800.0000;1;52371.0000;None
105962;27112022 13:18;1;103187;1;1;89800.0000;1;37333.0000;None
206620;27112022 15:19;1;103189;1;-1;-89800.0000;1;52371.0000;None
206620;27112022 15:08;1;103189;1;1;89800.0000;1;52371.0000;None
206616;27112022 15:13;1;103198;1;1;49800.0000;1;None;None
206633;27112022 17:38;1;103198;1;1;49800.0000;1;49834.0000;None
304508;27112022 18:31;1;103198;1;1;49800.0000;1;14000.0000;None
405267;27112022 19:43;1;103198;1;1;49800.0000;1;146390.0000;None
105980;27112022 18:11;1;103198;1;1;49800.0000;1;9815.0000;None
206648;27112022 20:19;1;103198;1;1;49800.0000;1;13111.0000;None
405252;27112022 13:59;1;103198;1;1;49800.0000;1;76982.0000;None
405252;27112022 13:59;1;103198;1;1;49800.0000;1;76982.0000;None
105964;27112022 13:12;1;103198;1;1;49800.0000;1;51759.0000;None
304516;27112022 20:14;2;103225;1;1;45800.0000;1;21889.0000;None
304516;27112022 21:04;2;103225;1;1;45800.0000;1;21889.0000;None
206638;27112022 18:54;1;103230;1;1;33800.0000;1;8815.0000;None
206633;27112022 17:25;1;103280;1;1;17800.0000;1;49834.0000;None
206633;27112022 17:25;1;103280;1;1;17800.0000;1;49834.0000;None
105972;27112022 14:57;1;103282;1;1;17800.0000;1;26315.0000;None
405243;27112022 12:39;1;103287;1;1;17800.0000;1;16685.0000;None
206640;27112022 19:13;1;103288;1;1;23800.0000;1;21667.0000;None
105981;27112022 19:18;1;103288;1;1;23800.0000;1;15574.0000;None
105964;27112022 14:49;1;103307;1;1;31800.0000;1;51759.0000;None
206640;27112022 19:13;1;103322;1;1;26800.0000;1;21667.0000;None
304478;27112022 12:46;1;103350;1;1;59800.0000;1;None;None
4524;27112022 14:06;1;103350;1;1;62800.0000;1;None;None
4533;27112022 20:22;1;103355;1;1;29800.0000;1;10259.0000;None
405265;27112022 17:45;1;103355;1;1;29800.0000;1;13370.0000;None
304472;27112022 11:42;1;103361;1;1;7800.0000;1;19574.0000;None
304474;27112022 11:51;1;103361;1;1;7800.0000;1;13704.0000;None
304472;27112022 11:42;1;103367;1;1;11800.0000;1;19574.0000;None
304467;27112022 11:30;1;103367;1;1;11800.0000;1;26556.0000;None
304464;27112022 10:16;1;103367;1;1;11800.0000;1;9482.0000;None
304462;27112022 09:50;1;103367;1;1;11800.0000;1;15852.0000;None
405239;27112022 10:30;1;103367;1;1;11800.0000;1;13685.0000;None
105958;27112022 13:55;1;103377;1;1;16800.0000;1;None;None
405266;27112022 19:20;1;103377;1;1;16800.0000;1;27445.0000;None
405270;27112022 20:26;1;103377;1;1;16800.0000;1;77611.0000;None
405264;27112022 17:08;1;103380;1;1;42800.0000;1;14945.0000;None
304492;27112022 14:06;1;103380;1;1;42800.0000;1;29037.0000;None
105956;27112022 12:36;1;103386;1;1;47800.0000;1;52778.0000;None
304503;27112022 16:40;1;103396;1;1;79800.0000;1;27908.0000;None
304503;27112022 16:40;1;103396;1;1;79800.0000;1;27908.0000;None
304486;27112022 13:13;1;103406;1;1;43800.0000;1;None;None
405269;27112022 19:02;1;103406;1;1;43800.0000;1;16056.0000;None
4543;27112022 18:50;1;103410;1;1;34500.0000;1;None;None
4538;27112022 18:08;1;103410;1;1;34500.0000;1;None;None
206621;27112022 15:15;1;103410;1;1;32800.0000;1;7982.0000;None
304488;27112022 13:40;1;103417;1;1;56800.0000;1;17222.0000;None
304508;27112022 18:31;1;103417;1;1;56800.0000;1;14000.0000;None
206630;27112022 17:21;1;103419;1;1;49800.0000;1;25852.0000;None
206601;27112022 13:14;1;103419;1;1;49800.0000;1;14019.0000;None
304479;27112022 12:55;1;103421;1;1;41800.0000;1;31111.0000;None
206630;27112022 17:21;1;103421;1;1;41800.0000;1;25852.0000;None
4538;27112022 18:08;1;103421;1;1;43900.0000;1;None;None
304515;27112022 20:13;1;103421;1;1;41800.0000;1;17426.0000;None
105984;27112022 20:15;1;103421;1;1;41800.0000;1;10278.0000;None
206647;27112022 19:44;1;103423;1;1;36800.0000;1;13500.0000;None
206643;27112022 19:54;1;103423;1;1;36800.0000;1;12389.0000;None
206630;27112022 17:21;1;103423;1;1;36800.0000;1;25852.0000;None
4521;27112022 13:14;1;103434;1;1;33800.0000;1;15759.0000;None
105964;27112022 13:12;1;103434;1;1;33800.0000;1;51759.0000;None
206630;27112022 17:21;1;103434;1;1;33800.0000;1;25852.0000;None
206616;27112022 15:13;1;103434;1;1;33800.0000;1;None;None
105974;27112022 15:08;1;103434;1;1;33800.0000;1;46982.0000;None
206612;27112022 14:35;1;103434;1;1;33800.0000;1;26648.0000;None
405270;27112022 19:25;1;103434;1;1;33800.0000;1;77611.0000;None
206639;27112022 18:56;1;103434;1;1;33800.0000;1;17945.0000;None
4532;27112022 16:28;1;103435;1;1;46000.0000;1;None;None
405252;27112022 13:59;1;103437;1;1;28800.0000;1;76982.0000;None
405252;27112022 13:59;1;103437;1;1;28800.0000;1;76982.0000;None
206637;27112022 18:08;1;103445;1;1;32800.0000;1;None;None
206645;27112022 20:05;1;103445;1;1;32800.0000;1;17065.0000;None
4542;27112022 18:34;1;103446;1;1;45000.0000;1;None;None
4542;27112022 18:34;1;103449;1;1;31300.0000;1;None;None
206645;27112022 20:05;1;103449;1;1;29900.0000;1;17065.0000;None
4545;27112022 18:57;1;103449;1;1;29900.0000;1;31139.0000;None
4540;27112022 18:24;1;103450;1;1;41800.0000;1;None;None
4532;27112022 16:28;1;103450;1;1;41800.0000;1;None;None
304505;27112022 16:45;1;103452;1;1;31800.0000;1;17519.0000;None
4531;27112022 16:16;1;103452;1;1;33400.0000;1;None;None
206620;27112022 15:08;1;103452;1;1;31800.0000;1;52371.0000;None
405267;27112022 19:08;1;103452;1;1;31800.0000;1;146390.0000;None
206648;27112022 20:19;1;103452;1;1;31800.0000;1;13111.0000;None
304510;27112022 19:41;1;103467;1;1;29800.0000;1;7019.0000;None
