42059;21122022 13:29;1;104639;1;1;59800.0000;1;30259.0000;None
42060;21122022 12:39;1;104639;1;1;59800.0000;1;21519.0000;None
43149;21122022 13:20;1;104639;1;1;59800.0000;1;129556.0000;None
13476;21122022 14:30;1;104639;1;1;59800.0000;1;24037.0000;None
42068;21122022 14:22;1;104639;1;1;59800.0000;1;23000.0000;None
13474;21122022 13:58;1;104643;1;1;69800.0000;1;51741.0000;None
13472;21122022 13:25;1;104643;1;1;69800.0000;1;22370.0000;None
13478;21122022 14:15;1;104643;1;1;69800.0000;1;71834.0000;None
13468;21122022 14:01;1;104643;1;1;69800.0000;1;49352.0000;None
42061;21122022 12:37;1;104643;1;1;69800.0000;1;None;None
13466;21122022 13:55;1;104643;1;1;69800.0000;1;68167.0000;None
42055;21122022 13:19;1;104643;1;1;69800.0000;1;33871.0000;None
42055;21122022 13:19;1;104643;1;1;69800.0000;1;33871.0000;None
42105;21122022 19:31;1;104643;1;1;69800.0000;1;53463.0000;None
42105;21122022 22:46;1;104643;1;-1;-69800.0000;1;53463.0000;None
42078;21122022 18:24;1;104643;1;1;69800.0000;1;29815.0000;None
42078;21122022 18:24;1;104643;1;1;69800.0000;1;29815.0000;None
43162;21122022 20:11;1;104643;1;1;69800.0000;1;66926.0000;None
43162;21122022 20:11;1;104870;1;1;19800.0000;1;66926.0000;None
43162;21122022 20:11;1;104870;1;1;19800.0000;1;66926.0000;None
43162;21122022 20:11;1;104870;1;1;19800.0000;1;66926.0000;None
42083;21122022 19:35;1;104870;1;1;19800.0000;1;47463.0000;None
42088;21122022 19:16;1;104870;1;1;19800.0000;1;18333.0000;None
43165;21122022 21:09;1;104870;1;1;19800.0000;1;39389.0000;None
42105;21122022 21:07;1;104870;1;9;178200.0000;1;53463.0000;None
42105;21122022 22:54;1;104870;1;-9;-178200.0000;1;53463.0000;None
13465;21122022 12:47;1;104870;1;1;19800.0000;1;107945.0000;None
13478;21122022 13:54;1;104870;1;1;19800.0000;1;71834.0000;None
43168;21122022 21:58;1;104871;1;1;26800.0000;1;42611.0000;None
22967;21122022 16:49;1;104871;1;1;26800.0000;1;12222.0000;None
22975;21122022 19:34;1;104871;1;1;26800.0000;1;34685.0000;None
42075;21122022 16:54;1;104974;1;1;35800.0000;1;26074.0000;None
22955;21122022 12:42;1;104974;1;1;35800.0000;1;30056.0000;None
42071;21122022 15:38;1;104976;1;1;86800.0000;1;37315.0000;None
22973;21122022 19:12;1;104976;1;1;86800.0000;1;51297.0000;None
22977;21122022 19:53;1;105004;1;1;49800.0000;1;23056.0000;None
42104;21122022 21:37;1;105004;1;1;49800.0000;1;43204.0000;None
42104;21122022 21:37;1;105004;1;1;49800.0000;1;43204.0000;None
43154;21122022 15:11;1;105004;1;1;49800.0000;1;44611.0000;None
13465;21122022 13:19;1;105004;1;1;49800.0000;1;107945.0000;None
43149;21122022 13:20;1;105004;1;1;49800.0000;1;129556.0000;None
43148;21122022 14:04;1;105004;1;1;49800.0000;1;108130.0000;None
42058;21122022 12:43;1;105004;1;1;49800.0000;1;30704.0000;None
22952;21122022 13:50;1;105009;1;1;76800.0000;1;22093.0000;None
13465;21122022 13:19;1;105009;1;1;76800.0000;1;107945.0000;None
22964;21122022 14:40;1;105009;1;1;76800.0000;1;34037.0000;None
43165;21122022 21:09;1;105009;1;1;76800.0000;1;39389.0000;None
22980;21122022 20:37;1;105009;1;1;76800.0000;1;36574.0000;None
43163;21122022 20:57;1;105009;1;1;76800.0000;1;48685.0000;None
22973;21122022 19:45;1;105009;1;1;76800.0000;1;51297.0000;None
2500;21122022 16:40;1;105009;1;1;76800.0000;1;13870.0000;None
22972;21122022 19:32;1;105011;1;1;68800.0000;1;104834.0000;None
22972;21122022 19:05;1;105011;1;1;68800.0000;1;104834.0000;None
43148;21122022 14:04;1;105011;1;1;68800.0000;1;108130.0000;None
42067;21122022 15:15;1;105020;1;1;15800.0000;1;42852.0000;None
42056;21122022 13:16;1;105020;1;1;15800.0000;1;39574.0000;None
22973;21122022 20:23;1;105020;1;1;15800.0000;1;51297.0000;None
13477;21122022 14:39;1;105065;1;1;0.0000;1;46685.0000;None
13467;21122022 13:23;1;105065;1;1;0.0000;1;85519.0000;None
42072;21122022 15:30;1;105065;1;1;0.0000;1;19833.0000;None
42078;21122022 18:24;1;105065;1;1;0.0000;1;29815.0000;None
42078;21122022 18:24;1;105065;1;1;0.0000;1;29815.0000;None
42096;21122022 20:26;1;105065;1;1;0.0000;1;22019.0000;None
42097;21122022 20:23;1;105065;1;1;0.0000;1;36445.0000;None
43162;21122022 20:11;1;105065;1;1;0.0000;1;66926.0000;None
42090;21122022 19:43;1;105065;1;1;0.0000;1;None;7592.0000
43168;21122022 21:58;1;105065;1;1;0.0000;1;42611.0000;None
13478;21122022 13:54;1;105198;1;1;3800.0000;1;71834.0000;None
13478;21122022 13:54;1;105198;1;1;3800.0000;1;71834.0000;None
22968;21122022 17:51;6;105419;1;1;0.0000;1;23704.0000;None
43152;21122022 13:13;6;105631;1;1;0.0000;1;30945.0000;None
43152;21122022 14:03;6;105631;1;1;0.0000;1;30945.0000;None
13478;21122022 16:02;6;105701;1;1;0.0000;1;71834.0000;None
43159;21122022 15:28;6;105701;1;1;0.0000;1;40852.0000;None
42080;21122022 19:54;6;105701;1;1;0.0000;1;19278.0000;None
42083;21122022 20:47;6;105701;1;1;0.0000;1;47463.0000;None
22978;21122022 20:41;6;105701;1;1;0.0000;1;34445.0000;None
22983;21122022 22:43;6;105701;1;1;0.0000;1;78556.0000;None
43165;21122022 22:09;6;105701;1;1;0.0000;1;39389.0000;None
42098;21122022 20:37;1;105706;1;1;77800.0000;1;52315.0000;None
42092;21122022 19:08;2;106012;1;1;41800.0000;1;53630.0000;None
42092;21122022 19:44;2;106012;1;1;41800.0000;1;53630.0000;None
43161;21122022 19:58;1;106018;1;1;69800.0000;1;156427.0000;None
43161;21122022 19:58;1;106018;1;1;69800.0000;1;156427.0000;None
43159;21122022 17:30;1;106018;1;1;69800.0000;1;40852.0000;None
42097;21122022 20:23;1;106018;1;1;69800.0000;1;36445.0000;None
13465;21122022 12:39;1;106018;1;2;139600.0000;1;107945.0000;None
13463;21122022 12:58;1;106018;1;1;69800.0000;1;25445.0000;None
43147;21122022 12:32;8;106050;1;1;58800.0000;1;16889.0000;None
42099;21122022 20:37;8;106050;1;1;58800.0000;1;34408.0000;None
22974;21122022 19:40;8;106050;1;1;58800.0000;1;19407.0000;None
42083;21122022 18:45;8;106050;1;1;58800.0000;1;47463.0000;None
42105;21122022 22:10;8;106050;1;1;58800.0000;1;53463.0000;None
42080;21122022 18:48;8;106359;1;1;14800.0000;1;19278.0000;None
22971;21122022 19:12;1;106361;1;1;28800.0000;1;20204.0000;None
42105;21122022 20:06;1;106361;1;1;28800.0000;1;53463.0000;None
42105;21122022 22:54;1;106361;1;-1;-28800.0000;1;53463.0000;None
22959;21122022 13:39;1;106361;1;1;28800.0000;1;73297.0000;None
13472;21122022 13:25;1;106361;1;1;28800.0000;1;22370.0000;None
13479;21122022 15:00;1;106362;1;1;125800.0000;1;32204.0000;None
13462;21122022 12:42;1;106362;1;1;125800.0000;1;49408.0000;None
22980;21122022 20:37;1;106844;1;1;60800.0000;1;36574.0000;None
22968;21122022 17:51;1;106845;1;1;37800.0000;1;23704.0000;None
42055;21122022 13:19;1;106875;1;1;0.0000;1;33871.0000;None
42071;21122022 15:32;1;106981;1;1;21800.0000;1;37315.0000;None
42071;21122022 16:42;1;106981;1;-1;-21800.0000;1;37315.0000;None
13470;21122022 14:42;1;106981;1;1;21800.0000;1;37963.0000;None
42066;21122022 15:15;1;106981;1;1;21800.0000;1;15000.0000;None
13465;21122022 13:57;1;106981;1;1;21800.0000;1;107945.0000;None
43152;21122022 15:12;1;106981;1;1;21800.0000;1;30945.0000;None
42098;21122022 21:39;1;106981;1;1;21800.0000;1;52315.0000;None
42096;21122022 21:19;1;106981;1;1;21800.0000;1;22019.0000;None
42095;21122022 21:18;1;106981;1;1;21800.0000;1;12389.0000;None
22983;21122022 22:43;1;106981;1;1;21800.0000;1;78556.0000;None
42089;21122022 19:28;1;107176;1;1;79800.0000;1;20167.0000;None
43161;21122022 19:58;1;107176;1;1;79800.0000;1;156427.0000;None
22960;21122022 13:16;1;107176;1;1;79800.0000;1;67019.0000;None
22960;21122022 13:16;1;107176;1;1;79800.0000;1;67019.0000;None
43149;21122022 13:20;1;107176;1;1;79800.0000;1;129556.0000;None
22959;21122022 13:39;1;107176;1;1;79800.0000;1;73297.0000;None
13464;21122022 12:48;1;107176;1;1;79800.0000;1;40037.0000;None
42061;21122022 12:37;1;107176;1;1;79800.0000;1;None;None
42070;21122022 14:24;1;107176;1;1;79800.0000;1;27445.0000;None
13470;21122022 13:45;1;107176;1;1;79800.0000;1;37963.0000;None
13472;21122022 13:25;1;107176;1;1;79800.0000;1;22370.0000;None
22965;21122022 15:05;1;107524;1;1;44800.0000;1;18333.0000;None
13477;21122022 14:39;1;107524;1;1;44800.0000;1;46685.0000;None
22955;21122022 12:44;1;107524;1;1;44800.0000;1;30056.0000;None
2495;21122022 13:15;1;107524;1;2;89600.0000;1;None;None
42076;21122022 17:26;1;107524;1;1;44800.0000;1;28870.0000;None
42078;21122022 18:24;1;107524;1;1;44800.0000;1;29815.0000;None
42105;21122022 20:06;1;107524;1;1;44800.0000;1;53463.0000;None
42105;21122022 20:06;1;107524;1;1;44800.0000;1;53463.0000;None
42105;21122022 20:06;1;107524;1;1;44800.0000;1;53463.0000;None
42105;21122022 22:54;1;107524;1;-1;-44800.0000;1;53463.0000;None
42105;21122022 22:54;1;107524;1;-1;-44800.0000;1;53463.0000;None
42105;21122022 22:54;1;107524;1;-1;-44800.0000;1;53463.0000;None
22968;21122022 17:51;2;107767;1;1;48800.0000;1;23704.0000;None
43156;21122022 17:19;8;107789;1;1;21800.0000;1;62130.0000;None
43160;21122022 18:30;8;107789;1;1;21800.0000;1;19315.0000;None
22959;21122022 13:39;8;107789;1;1;21800.0000;1;73297.0000;None
43148;21122022 14:04;1;107893;1;1;67800.0000;1;108130.0000;None
43161;21122022 19:58;1;107893;1;1;67800.0000;1;156427.0000;None
42104;21122022 21:37;1;107893;1;1;67800.0000;1;43204.0000;None
43168;21122022 21:58;1;108022;1;1;45800.0000;1;42611.0000;None
43162;21122022 20:11;1;108022;1;1;45800.0000;1;66926.0000;None
43162;21122022 20:11;1;108022;1;1;45800.0000;1;66926.0000;None
43168;21122022 21:58;1;108023;1;1;57800.0000;1;42611.0000;None
13477;21122022 14:39;1;108023;1;1;57800.0000;1;46685.0000;None
42085;21122022 18:54;2;108100;1;1;41800.0000;1;24000.0000;None
42083;21122022 18:22;2;108114;1;1;58800.0000;1;47463.0000;None
22982;21122022 20:39;2;108116;1;1;39800.0000;1;30704.0000;None
22982;21122022 21:45;2;108116;1;1;39800.0000;1;30704.0000;None
42088;21122022 19:16;2;108119;1;1;51800.0000;1;18333.0000;None
13462;21122022 12:28;4;108191;1;1;0.0000;1;49408.0000;None
13462;21122022 13:16;4;108191;1;1;0.0000;1;49408.0000;None
13462;21122022 13:16;4;108191;1;1;0.0000;1;49408.0000;None
13462;21122022 12:28;4;108191;1;1;0.0000;1;49408.0000;None
13462;21122022 12:28;4;108191;1;1;0.0000;1;49408.0000;None
13462;21122022 13:16;4;108191;1;1;0.0000;1;49408.0000;None
13478;21122022 13:38;4;108191;1;1;0.0000;1;71834.0000;None
42071;21122022 16:42;4;108191;1;-1;0.0000;1;37315.0000;None
42071;21122022 13:19;4;108191;1;1;0.0000;1;37315.0000;None
43148;21122022 13:08;4;108191;1;1;0.0000;1;108130.0000;None
43148;21122022 13:08;4;108191;1;1;0.0000;1;108130.0000;None
43148;21122022 13:42;4;108191;1;1;0.0000;1;108130.0000;None
43148;21122022 13:42;4;108191;1;1;0.0000;1;108130.0000;None
22957;21122022 12:40;4;108191;1;1;0.0000;1;40778.0000;None
42060;21122022 12:35;4;108191;1;1;0.0000;1;21519.0000;None
42082;21122022 20:34;4;108191;1;1;0.0000;1;28130.0000;None
22978;21122022 19:56;4;108191;1;1;0.0000;1;34445.0000;None
43163;21122022 20:57;1;108293;1;1;49800.0000;1;48685.0000;None
43161;21122022 19:58;1;108293;1;1;49800.0000;1;156427.0000;None
13467;21122022 12:54;1;108296;1;1;49800.0000;1;85519.0000;None
13467;21122022 13:23;1;108298;1;1;64800.0000;1;85519.0000;None
22963;21122022 14:02;1;108298;1;1;64800.0000;1;15019.0000;None
42072;21122022 15:30;1;108298;1;1;64800.0000;1;19833.0000;None
13477;21122022 14:39;1;108298;1;1;64800.0000;1;46685.0000;None
42096;21122022 20:26;1;108298;1;1;64800.0000;1;22019.0000;None
43168;21122022 21:58;1;108298;1;1;64800.0000;1;42611.0000;None
43148;21122022 14:52;3;108531;1;1;6800.0000;1;108130.0000;None
13481;21122022 19:24;3;108531;1;1;6800.0000;1;22722.0000;None
13481;21122022 19:24;3;108531;1;1;6800.0000;1;22722.0000;None
13481;21122022 18:20;3;108531;1;1;6800.0000;1;22722.0000;None
13481;21122022 18:20;3;108531;1;1;6800.0000;1;22722.0000;None
43150;21122022 13:26;1;109230;1;1;21800.0000;1;19574.0000;None
43150;21122022 13:33;1;109230;1;-1;-21800.0000;1;19574.0000;None
43150;21122022 13:31;1;109232;1;1;24800.0000;1;19574.0000;None
13465;21122022 12:47;1;109232;1;8;198400.0000;1;107945.0000;None
22964;21122022 14:26;1;109232;1;1;24800.0000;1;34037.0000;None
22964;21122022 14:26;1;109232;1;1;24800.0000;1;34037.0000;None
43156;21122022 17:19;1;109232;1;2;49600.0000;1;62130.0000;None
43156;21122022 17:02;1;109232;1;2;49600.0000;1;62130.0000;None
22972;21122022 18:18;1;109232;1;1;24800.0000;1;104834.0000;None
22972;21122022 18:18;1;109232;1;1;24800.0000;1;104834.0000;None
22972;21122022 18:18;1;109232;1;1;24800.0000;1;104834.0000;None
22972;21122022 18:18;1;109232;1;1;24800.0000;1;104834.0000;None
42078;21122022 18:24;1;109288;1;1;46800.0000;1;29815.0000;None
42097;21122022 20:23;1;109288;1;1;46800.0000;1;36445.0000;None
42094;21122022 20:04;1;109288;1;1;46800.0000;1;29704.0000;None
42094;21122022 20:04;1;109288;1;1;46800.0000;1;29704.0000;None
42090;21122022 19:43;1;109288;1;1;46800.0000;1;None;7592.0000
13474;21122022 13:58;1;109288;1;1;46800.0000;1;51741.0000;None
22960;21122022 13:16;1;109288;1;1;46800.0000;1;67019.0000;None
13468;21122022 14:01;1;109288;1;1;46800.0000;1;49352.0000;None
42064;21122022 13:37;1;109288;1;1;46800.0000;1;24333.0000;None
22968;21122022 17:51;1;109291;1;1;65800.0000;1;23704.0000;None
13480;21122022 20:19;1;109325;1;1;52800.0000;1;17315.0000;None
42094;21122022 20:04;1;109325;1;1;52800.0000;1;29704.0000;None
42097;21122022 20:23;1;109325;1;1;52800.0000;1;36445.0000;None
22981;21122022 20:38;1;109325;1;1;52800.0000;1;11500.0000;None
22960;21122022 13:16;1;109325;1;1;52800.0000;1;67019.0000;None
13465;21122022 13:19;1;109325;1;1;52800.0000;1;107945.0000;None
22957;21122022 13:22;1;109325;1;1;52800.0000;1;40778.0000;None
13464;21122022 12:48;1;109325;1;1;52800.0000;1;40037.0000;None
42070;21122022 14:24;1;109325;1;1;52800.0000;1;27445.0000;None
43161;21122022 19:58;1;109326;1;1;45800.0000;1;156427.0000;None
43163;21122022 20:57;1;109329;1;1;75800.0000;1;48685.0000;None
13471;21122022 13:24;1;109329;1;1;75800.0000;1;27926.0000;None
13469;21122022 13:13;1;109329;1;1;75800.0000;1;25019.0000;None
22960;21122022 13:08;1;109578;1;1;45800.0000;1;67019.0000;None
22959;21122022 13:22;1;109578;1;1;45800.0000;1;73297.0000;None
13466;21122022 13:07;1;109578;1;1;45800.0000;1;68167.0000;None
42071;21122022 16:42;1;109578;1;-1;-45800.0000;1;37315.0000;None
42071;21122022 13:30;1;109578;1;1;45800.0000;1;37315.0000;None
43154;21122022 15:11;1;109578;1;1;45800.0000;1;44611.0000;None
13462;21122022 12:42;1;109578;1;1;45800.0000;1;49408.0000;None
22952;21122022 13:38;1;109578;1;1;45800.0000;1;22093.0000;None
43156;21122022 17:02;1;109578;1;1;45800.0000;1;62130.0000;None
43167;21122022 21:29;1;109578;1;1;45800.0000;1;None;None
22983;21122022 21:59;1;109590;1;1;95800.0000;1;78556.0000;None
42099;21122022 20:52;3;200008;1;1;13800.0000;1;34408.0000;None
43149;21122022 12:57;3;200009;1;1;9800.0000;1;129556.0000;None
43154;21122022 15:11;3;200012;1;1;9800.0000;1;44611.0000;None
43156;21122022 16:58;2;200150;1;1;159800.0000;1;62130.0000;None
42080;21122022 19:54;1;200223;1;1;26800.0000;1;19278.0000;None
43159;21122022 15:28;1;200223;1;2;53600.0000;1;40852.0000;None
42083;21122022 20:47;1;200223;1;1;26800.0000;1;47463.0000;None
22978;21122022 20:41;1;200223;1;1;26800.0000;1;34445.0000;None
22983;21122022 22:43;1;200223;1;1;26800.0000;1;78556.0000;None
43165;21122022 22:09;1;200223;1;1;26800.0000;1;39389.0000;None
13478;21122022 16:02;1;200223;1;1;26800.0000;1;71834.0000;None
13478;21122022 14:32;2;200480;1;1;12800.0000;1;71834.0000;None
13478;21122022 13:38;2;200480;1;1;12800.0000;1;71834.0000;None
13478;21122022 13:44;2;200480;1;1;12800.0000;1;71834.0000;None
13471;21122022 13:36;2;200480;1;1;12800.0000;1;27926.0000;None
43148;21122022 13:42;2;200480;1;1;12800.0000;1;108130.0000;None
43148;21122022 13:42;2;200480;1;1;12800.0000;1;108130.0000;None
43148;21122022 13:08;2;200480;1;1;12800.0000;1;108130.0000;None
22959;21122022 13:43;2;200480;1;1;12800.0000;1;73297.0000;None
22959;21122022 14:05;2;200480;1;1;12800.0000;1;73297.0000;None
13469;21122022 13:13;2;200480;1;1;12800.0000;1;25019.0000;None
22959;21122022 13:22;2;200480;1;1;12800.0000;1;73297.0000;None
22959;21122022 13:06;2;200480;1;1;12800.0000;1;73297.0000;None
22959;21122022 12:48;2;200480;1;1;12800.0000;1;73297.0000;None
22957;21122022 12:40;2;200480;1;1;12800.0000;1;40778.0000;None
42060;21122022 12:35;2;200480;1;1;12800.0000;1;21519.0000;None
13462;21122022 13:16;2;200480;1;1;12800.0000;1;49408.0000;None
13462;21122022 13:16;2;200480;1;1;12800.0000;1;49408.0000;None
13462;21122022 12:28;2;200480;1;1;12800.0000;1;49408.0000;None
13462;21122022 12:28;2;200480;1;1;12800.0000;1;49408.0000;None
13462;21122022 12:28;2;200480;1;1;12800.0000;1;49408.0000;None
13462;21122022 13:16;2;200480;1;1;12800.0000;1;49408.0000;None
43161;21122022 20:02;2;200480;1;1;12800.0000;1;156427.0000;None
43161;21122022 19:50;2;200480;1;1;12800.0000;1;156427.0000;None
43161;21122022 19:17;2;200480;1;1;12800.0000;1;156427.0000;None
43161;21122022 19:05;2;200480;1;1;12800.0000;1;156427.0000;None
42082;21122022 20:34;2;200480;1;1;12800.0000;1;28130.0000;None
13479;21122022 13:13;2;200627;1;1;70800.0000;1;32204.0000;None
13479;21122022 14:48;2;200627;1;1;70800.0000;1;32204.0000;None
42071;21122022 13:19;3;200644;1;1;5800.0000;1;37315.0000;None
42071;21122022 13:19;3;200644;1;1;5800.0000;1;37315.0000;None
42071;21122022 14:15;3;200644;1;1;5800.0000;1;37315.0000;None
42071;21122022 16:42;3;200644;1;-1;-5800.0000;1;37315.0000;None
42071;21122022 16:42;3;200644;1;-1;-5800.0000;1;37315.0000;None
42071;21122022 16:42;3;200644;1;-1;-5800.0000;1;37315.0000;None
13474;21122022 15:14;3;200644;1;1;5800.0000;1;51741.0000;None
22960;21122022 13:47;3;200644;1;1;5800.0000;1;67019.0000;None
43148;21122022 13:48;3;200644;1;1;5800.0000;1;108130.0000;None
42064;21122022 13:20;3;200644;1;1;5800.0000;1;24333.0000;None
42064;21122022 13:09;3;200644;1;1;5800.0000;1;24333.0000;None
42059;21122022 12:41;3;200644;1;1;5800.0000;1;30259.0000;None
13464;21122022 12:37;3;200644;1;1;5800.0000;1;40037.0000;None
22957;21122022 13:56;3;200644;1;1;5800.0000;1;40778.0000;None
13465;21122022 12:48;3;200644;1;1;5800.0000;1;107945.0000;None
22959;21122022 13:06;3;200644;1;1;5800.0000;1;73297.0000;None
13466;21122022 14:11;3;200644;1;1;5800.0000;1;68167.0000;None
43159;21122022 17:29;3;200644;1;1;5800.0000;1;40852.0000;None
43161;21122022 20:14;3;200644;1;1;5800.0000;1;156427.0000;None
43161;21122022 20:28;3;200644;1;1;5800.0000;1;156427.0000;None
42083;21122022 18:36;3;200644;1;1;5800.0000;1;47463.0000;None
22978;21122022 19:56;3;200644;1;1;5800.0000;1;34445.0000;None
22978;21122022 19:56;3;200644;1;1;5800.0000;1;34445.0000;None
22975;21122022 19:58;3;200644;1;1;5800.0000;1;34685.0000;None
42096;21122022 20:13;3;200644;1;1;5800.0000;1;22019.0000;None
42094;21122022 20:42;3;200644;1;1;5800.0000;1;29704.0000;None
22982;21122022 21:45;3;200644;1;1;5800.0000;1;30704.0000;None
43166;21122022 21:14;3;200644;1;1;5800.0000;1;17056.0000;None
22983;21122022 22:52;3;200644;1;1;5800.0000;1;78556.0000;None
42105;21122022 19:21;3;200644;1;1;5800.0000;1;53463.0000;None
42105;21122022 22:56;3;200644;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 19:53;3;200644;1;1;5800.0000;1;53463.0000;None
42105;21122022 19:45;3;200644;1;1;5800.0000;1;53463.0000;None
42105;21122022 22:56;3;200644;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 22:56;3;200644;1;-1;-5800.0000;1;53463.0000;None
13462;21122022 13:16;3;201146;1;1;5800.0000;1;49408.0000;None
42057;21122022 14:10;3;201146;1;1;5800.0000;1;32852.0000;None
22953;21122022 12:31;3;201146;1;1;5800.0000;1;23778.0000;None
22953;21122022 12:31;3;201146;1;1;5800.0000;1;23778.0000;None
42056;21122022 12:46;3;201146;1;1;5800.0000;1;39574.0000;None
42055;21122022 13:09;3;201146;1;1;5800.0000;1;33871.0000;None
42055;21122022 13:09;3;201146;1;1;5800.0000;1;33871.0000;None
13466;21122022 14:11;3;201146;1;1;5800.0000;1;68167.0000;None
22958;21122022 12:47;3;201146;1;1;5800.0000;1;19445.0000;None
13465;21122022 13:06;3;201146;1;1;5800.0000;1;107945.0000;None
22957;21122022 14:01;3;201146;1;1;5800.0000;1;40778.0000;None
22957;21122022 13:53;3;201146;1;1;5800.0000;1;40778.0000;None
13464;21122022 12:37;3;201146;1;1;5800.0000;1;40037.0000;None
42059;21122022 13:55;3;201146;1;1;5800.0000;1;30259.0000;None
42059;21122022 13:06;3;201146;1;1;5800.0000;1;30259.0000;None
13463;21122022 12:43;3;201146;1;1;5800.0000;1;25445.0000;None
22953;21122022 12:31;3;201146;1;1;5800.0000;1;23778.0000;None
43149;21122022 13:43;3;201146;1;1;5800.0000;1;129556.0000;None
43148;21122022 13:48;3;201146;1;1;5800.0000;1;108130.0000;None
22960;21122022 14:47;3;201146;1;1;5800.0000;1;67019.0000;None
13468;21122022 14:01;3;201146;1;1;5800.0000;1;49352.0000;None
13468;21122022 14:01;3;201146;1;1;5800.0000;1;49352.0000;None
43152;21122022 13:38;3;201146;1;1;5800.0000;1;30945.0000;None
13469;21122022 14:11;3;201146;1;1;5800.0000;1;25019.0000;None
13471;21122022 13:24;3;201146;1;1;5800.0000;1;27926.0000;None
13473;21122022 13:33;3;201146;1;1;5800.0000;1;34111.0000;None
42066;21122022 14:02;3;201146;1;1;5800.0000;1;15000.0000;None
42069;21122022 14:15;3;201146;1;1;5800.0000;1;46259.0000;None
42071;21122022 18:00;3;201146;1;1;5800.0000;1;37315.0000;None
42073;21122022 15:30;3;201146;1;1;5800.0000;1;31389.0000;None
13479;21122022 16:33;3;201146;1;1;5800.0000;1;32204.0000;None
22964;21122022 14:26;3;201146;1;1;5800.0000;1;34037.0000;None
13476;21122022 14:30;3;201146;1;1;5800.0000;1;24037.0000;None
42105;21122022 22:56;3;201146;1;-1;-5800.0000;1;53463.0000;None
2572;21122022 22:52;3;201146;1;-1;-5800.0000;1;-32852.0000;None
42105;21122022 19:45;3;201146;1;1;5800.0000;1;53463.0000;None
42105;21122022 22:56;3;201146;1;-1;-5800.0000;1;53463.0000;None
42105;21122022 21:17;3;201146;1;1;5800.0000;1;53463.0000;None
42104;21122022 21:37;3;201146;1;1;5800.0000;1;43204.0000;None
42104;21122022 22:13;3;201146;1;1;5800.0000;1;43204.0000;None
22983;21122022 22:14;3;201146;1;1;5800.0000;1;78556.0000;None
42094;21122022 20:42;3;201146;1;1;5800.0000;1;29704.0000;None
43162;21122022 20:11;3;201146;1;1;5800.0000;1;66926.0000;None
43162;21122022 20:55;3;201146;1;1;5800.0000;1;66926.0000;None
22975;21122022 19:58;3;201146;1;1;5800.0000;1;34685.0000;None
42089;21122022 19:19;3;201146;1;1;5800.0000;1;20167.0000;None
42085;21122022 19:03;3;201146;1;1;5800.0000;1;24000.0000;None
42083;21122022 19:51;3;201146;1;1;5800.0000;1;47463.0000;None
22970;21122022 18:30;3;201146;1;1;5800.0000;1;11222.0000;None
22970;21122022 18:30;3;201146;1;1;5800.0000;1;11222.0000;None
43161;21122022 19:05;3;201146;1;1;5800.0000;1;156427.0000;None
43156;21122022 17:45;3;201146;1;1;5800.0000;1;62130.0000;None
42070;21122022 14:24;2;201182;1;1;9800.0000;1;27445.0000;None
42071;21122022 16:47;2;201187;1;1;9800.0000;1;37315.0000;None
42071;21122022 16:42;2;201187;1;-1;-9800.0000;1;37315.0000;None
42071;21122022 16:42;2;201187;1;-1;-9800.0000;1;37315.0000;None
42071;21122022 12:40;2;201187;1;1;9800.0000;1;37315.0000;None
42071;21122022 16:05;2;201187;1;1;9800.0000;1;37315.0000;None
42071;21122022 13:19;2;201187;1;1;9800.0000;1;37315.0000;None
43150;21122022 13:31;2;201187;1;1;9800.0000;1;19574.0000;None
43150;21122022 13:08;2;201187;1;1;9800.0000;1;19574.0000;None
43150;21122022 13:57;2;201187;1;1;9800.0000;1;19574.0000;None
22954;21122022 13:20;2;201187;1;1;9800.0000;1;32408.0000;None
22954;21122022 13:20;2;201187;1;1;9800.0000;1;32408.0000;None
22959;21122022 13:06;2;201187;1;1;9800.0000;1;73297.0000;None
42076;21122022 17:01;2;201187;1;1;9800.0000;1;28870.0000;None
42076;21122022 17:01;2;201187;1;1;9800.0000;1;28870.0000;None
42076;21122022 17:18;2;201187;1;1;9800.0000;1;28870.0000;None
42076;21122022 17:44;2;201187;1;2;19600.0000;1;28870.0000;None
22966;21122022 16:27;2;201187;1;1;9800.0000;1;10296.0000;None
22966;21122022 17:14;2;201187;1;1;9800.0000;1;10296.0000;None
22972;21122022 18:03;2;201187;1;1;9800.0000;1;104834.0000;None
42090;21122022 19:04;2;201187;1;1;9800.0000;1;None;7592.0000
42097;21122022 20:57;2;201187;1;1;9800.0000;1;36445.0000;None
42097;21122022 20:15;2;201187;1;1;9800.0000;1;36445.0000;None
42097;21122022 20:15;2;201187;1;1;9800.0000;1;36445.0000;None
42094;21122022 20:42;2;201187;1;1;9800.0000;1;29704.0000;None
42094;21122022 20:04;2;201187;1;1;9800.0000;1;29704.0000;None
43167;21122022 21:30;2;201187;1;1;9800.0000;1;None;None
22983;21122022 22:12;2;201187;1;1;9800.0000;1;78556.0000;None
22983;21122022 22:12;2;201187;1;1;9800.0000;1;78556.0000;None
22983;21122022 21:29;2;201187;1;2;19600.0000;1;78556.0000;None
42105;21122022 22:54;2;201187;1;-1;-9800.0000;1;53463.0000;None
42105;21122022 20:08;2;201187;1;1;9800.0000;1;53463.0000;None
