_________________fecha:21122022_________________
14630;2022-12-18 16:47:11.353000;None;2;None;1;-32300.0000;4;None;None;17700.0000
14629;2022-12-18 16:28:04.070000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14627;2022-12-18 15:47:43.193000;None;2;None;1;10000.0000;4;None;None;9600.0000
14627;2022-12-18 15:47:43.193000;None;2;None;1;-400.0000;4;None;None;9600.0000
14623;2022-12-18 15:23:48.203000;None;2;None;1;50000.0000;4;None;None;8900.0000
14623;2022-12-18 15:23:48.203000;None;2;None;1;-41100.0000;4;None;None;8900.0000
14618;2022-12-18 15:06:06.707000;None;2;None;1;10000.0000;4;None;None;17800.0000
14618;2022-12-18 15:06:06.707000;None;2;None;1;-2200.0000;4;None;None;17800.0000
14618;2022-12-18 15:06:06.707000;None;2;None;1;10000.0000;4;None;None;17800.0000
14616;2022-12-18 14:53:43.613000;None;2;None;1;-8300.0000;4;None;None;11700.0000
14615;2022-12-18 14:52:25.427000;None;2;None;1;50000.0000;4;None;None;27400.0000
14616;2022-12-18 14:53:43.613000;None;2;None;1;20000.0000;4;None;None;11700.0000
14615;2022-12-18 14:52:25.427000;None;2;None;1;-22600.0000;4;None;None;27400.0000
14611;2022-12-18 14:46:10.497000;None;2;None;1;5000.0000;4;None;None;5900.0000
14611;2022-12-18 14:46:10.497000;None;2;None;1;-1100.0000;4;None;None;5900.0000
14611;2022-12-18 14:46:10.497000;None;2;None;1;2000.0000;4;None;None;5900.0000
14610;2022-12-18 14:45:18.557000;None;2;None;1;-11300.0000;4;None;None;8700.0000
14608;2022-12-18 14:42:04.653000;None;2;None;1;20000.0000;4;None;None;17700.0000
14610;2022-12-18 14:45:18.557000;None;2;None;1;20000.0000;4;None;None;8700.0000
14608;2022-12-18 14:42:04.653000;None;2;None;1;-2300.0000;4;None;None;17700.0000
14606;2022-12-18 14:34:11.860000;None;2;None;1;-32400.0000;4;None;None;17600.0000
14606;2022-12-18 14:34:11.860000;None;2;None;1;50000.0000;4;None;None;17600.0000
14604;2022-12-18 14:31:48.830000;None;2;None;1;-100.0000;4;None;None;5900.0000
14604;2022-12-18 14:31:48.830000;None;2;None;1;2000.0000;4;None;None;5900.0000
14604;2022-12-18 14:31:48.830000;None;2;None;1;2000.0000;4;None;None;5900.0000
14604;2022-12-18 14:31:48.830000;None;2;None;1;2000.0000;4;None;None;5900.0000
14600;2022-12-18 14:24:27.887000;None;2;None;1;-1400.0000;4;None;None;23600.0000
14600;2022-12-18 14:24:27.887000;None;2;None;1;20000.0000;4;None;None;23600.0000
14600;2022-12-18 14:24:27.887000;None;2;None;1;5000.0000;4;None;None;23600.0000
14598;2022-12-18 14:18:18.083000;None;2;None;1;-43100.0000;4;None;None;6900.0000
14597;2022-12-18 14:16:52.137000;None;2;None;1;50000.0000;4;None;None;5900.0000
14598;2022-12-18 14:18:18.083000;None;2;None;1;50000.0000;4;None;None;6900.0000
14597;2022-12-18 14:16:52.137000;None;2;None;1;-44100.0000;4;None;None;5900.0000
14595;2022-12-18 14:12:43.450000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14594;2022-12-18 14:12:10.197000;None;2;None;1;50000.0000;4;None;None;5900.0000
14595;2022-12-18 14:12:43.450000;None;2;None;1;10000.0000;4;None;None;5900.0000
14594;2022-12-18 14:12:10.197000;None;2;None;1;-44100.0000;4;None;None;5900.0000
14593;2022-12-18 14:11:30.513000;None;2;None;1;-1100.0000;4;None;None;5900.0000
14593;2022-12-18 14:11:30.513000;None;2;None;1;2000.0000;4;None;None;5900.0000
14592;2022-12-18 14:07:30.590000;None;2;None;1;20000.0000;4;None;None;14800.0000
14593;2022-12-18 14:11:30.513000;None;2;None;1;5000.0000;4;None;None;5900.0000
14592;2022-12-18 14:07:30.590000;None;2;None;1;-5200.0000;4;None;None;14800.0000
14590;2022-12-18 13:59:46.637000;None;2;None;1;-23600.0000;4;None;None;26400.0000
14590;2022-12-18 13:59:46.637000;None;2;None;1;50000.0000;4;None;None;26400.0000
14581;2022-12-18 13:21:23.177000;None;2;None;1;5000.0000;4;None;None;11800.0000
14581;2022-12-18 13:21:23.177000;None;2;None;1;-200.0000;4;None;None;11800.0000
14581;2022-12-18 13:21:23.177000;None;2;None;1;2000.0000;4;None;None;11800.0000
14581;2022-12-18 13:21:23.177000;None;2;None;1;5000.0000;4;None;None;11800.0000
14579;2022-12-18 13:15:14.630000;None;2;None;1;50000.0000;4;None;None;23500.0000
14580;2022-12-18 13:16:16.317000;None;2;None;1;20000.0000;4;None;None;17800.0000
14580;2022-12-18 13:16:16.317000;None;2;None;1;-2200.0000;4;None;None;17800.0000
14579;2022-12-18 13:15:14.630000;None;2;None;1;-26500.0000;4;None;None;23500.0000
14576;2022-12-18 12:59:49.717000;None;2;None;1;10000.0000;4;None;None;8700.0000
14577;2022-12-18 13:11:08.053000;None;2;None;1;10000.0000;4;None;None;8900.0000
14577;2022-12-18 13:11:08.053000;None;2;None;1;-1100.0000;4;None;None;8900.0000
14576;2022-12-18 12:59:49.717000;None;2;None;1;-1300.0000;4;None;None;8700.0000
14574;2022-12-18 12:48:28.390000;None;2;None;1;50000.0000;4;None;None;14800.0000
14575;2022-12-18 12:49:08.850000;None;2;None;1;10000.0000;4;None;None;5900.0000
14575;2022-12-18 12:49:08.850000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14574;2022-12-18 12:48:28.390000;None;2;None;1;-35200.0000;4;None;None;14800.0000
14573;2022-12-18 12:23:52.237000;None;2;None;1;-100.0000;4;None;None;5900.0000
14573;2022-12-18 12:23:52.237000;None;2;None;1;2000.0000;4;None;None;5900.0000
14573;2022-12-18 12:23:52.237000;None;2;None;1;2000.0000;4;None;None;5900.0000
14573;2022-12-18 12:23:52.237000;None;2;None;1;2000.0000;4;None;None;5900.0000
14571;2022-12-18 12:12:51.143000;None;2;None;1;5900.0000;4;None;None;5900.0000
14570;2022-12-18 12:11:34.810000;None;2;None;1;-7600.0000;4;None;None;12400.0000
14569;2022-12-18 12:06:29.263000;None;2;None;1;-35400.0000;4;None;None;14600.0000
14568;2022-12-18 12:03:21.993000;None;2;None;1;10000.0000;4;None;None;5900.0000
14569;2022-12-18 12:06:29.263000;None;2;None;1;50000.0000;4;None;None;14600.0000
14570;2022-12-18 12:11:34.810000;None;2;None;1;20000.0000;4;None;None;12400.0000
14568;2022-12-18 12:03:21.993000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14566;2022-12-18 11:43:56.977000;None;2;None;1;-1000.0000;4;None;None;15000.0000
14566;2022-12-18 11:43:56.977000;None;2;None;1;10000.0000;4;None;None;15000.0000
14566;2022-12-18 11:43:56.977000;None;2;None;1;2000.0000;4;None;None;15000.0000
14566;2022-12-18 11:43:56.977000;None;2;None;1;2000.0000;4;None;None;15000.0000
14566;2022-12-18 11:43:56.977000;None;2;None;1;2000.0000;4;None;None;15000.0000
14564;2022-12-18 10:58:32.867000;None;2;None;1;2000.0000;4;None;None;5900.0000
14564;2022-12-18 10:58:32.867000;None;2;None;1;-100.0000;4;None;None;5900.0000
14564;2022-12-18 10:58:32.867000;None;2;None;1;2000.0000;4;None;None;5900.0000
14564;2022-12-18 10:58:32.867000;None;2;None;1;2000.0000;4;None;None;5900.0000
14634;2022-12-18 17:24:22.193000;None;4;None;1;43900.0000;4;None;None;43900.0000
14761;2022-12-19 18:00:03.310000;None;4;None;1;18800.0000;4;None;None;18800.0000
14762;2022-12-20 10:37:50.717000;None;4;None;1;269600.0000;4;None;None;269600.0000
14765;2022-12-20 10:51:56.863000;None;4;None;1;404400.0000;4;None;None;404400.0000
14766;2022-12-20 10:53:54.417000;None;4;None;1;134800.0000;4;None;None;134800.0000
14902;2022-12-20 18:12:31.610000;None;4;None;1;38600.0000;4;None;None;38600.0000
14956;2022-12-21 15:20:44.357000;None;4;None;1;46500.0000;4;None;None;46500.0000
14976;2022-12-21 17:31:43.297000;None;4;None;1;120400.0000;4;None;None;120400.0000
14985;2022-12-22 11:19:52.460000;None;4;None;1;148800.0000;4;None;None;148800.0000
14986;2022-12-22 11:22:19.603000;None;4;None;1;52800.0000;4;None;None;52800.0000
14982;2022-12-22 11:10:41.010000;None;4;None;1;148800.0000;4;None;None;148800.0000
14984;2022-12-22 11:18:21.683000;None;4;None;1;148800.0000;4;None;None;148800.0000
14980;2022-12-21 17:55:15.497000;None;52;None;1;5900.0000;4;None;None;5900.0000
14981;2022-12-21 17:56:57.607000;None;52;None;1;5900.0000;4;None;None;5900.0000
14978;2022-12-21 17:43:03.100000;None;52;None;1;33000.0000;4;None;None;33000.0000
14979;2022-12-21 17:54:45.600000;None;52;None;1;9800.0000;4;None;None;9800.0000
14977;2022-12-21 17:34:49.773000;None;52;None;1;5900.0000;4;None;None;5900.0000
14973;2022-12-21 17:22:24.957000;None;52;None;1;17600.0000;4;None;None;17600.0000
14974;2022-12-21 17:23:09.813000;None;52;None;1;26700.0000;4;None;None;26700.0000
14957;2022-12-21 15:57:42.243000;None;52;None;1;17700.0000;4;None;None;17700.0000
14958;2022-12-21 16:06:42.790000;None;52;None;1;18500.0000;4;None;None;18500.0000
14959;2022-12-21 16:26:08.517000;None;52;None;1;17700.0000;4;None;None;17700.0000
14960;2022-12-21 16:31:44.490000;None;52;None;1;11300.0000;4;None;None;11300.0000
14962;2022-12-21 16:33:56.777000;None;52;None;1;11800.0000;4;None;None;11800.0000
14963;2022-12-21 16:35:53.503000;None;52;None;1;8900.0000;4;None;None;8900.0000
14966;2022-12-21 17:06:01.873000;None;52;None;1;8900.0000;4;None;None;8900.0000
14967;2022-12-21 17:07:12.240000;None;52;None;1;8900.0000;4;None;None;8900.0000
14969;2022-12-21 17:09:17.123000;None;52;None;1;23700.0000;4;None;None;23700.0000
14942;2022-12-21 14:14:10.937000;None;52;None;1;17800.0000;4;None;None;17800.0000
14943;2022-12-21 14:14:30.300000;None;52;None;1;5900.0000;4;None;None;5900.0000
14944;2022-12-21 14:17:22.743000;None;52;None;1;14500.0000;4;None;None;14500.0000
14945;2022-12-21 14:21:30.353000;None;52;None;1;89500.0000;4;None;None;89500.0000
14946;2022-12-21 14:22:49.817000;None;52;None;1;8900.0000;4;None;None;8900.0000
14947;2022-12-21 14:23:13.030000;None;52;None;1;8900.0000;4;None;None;8900.0000
14950;2022-12-21 14:31:04.417000;None;52;None;1;9600.0000;4;None;None;9600.0000
14953;2022-12-21 14:36:23.707000;None;52;None;1;14700.0000;4;None;None;14700.0000
14954;2022-12-21 14:37:45.890000;None;52;None;1;11800.0000;4;None;None;11800.0000
14952;2022-12-21 14:34:10.030000;None;52;None;1;11800.0000;4;None;None;11800.0000
14914;2022-12-21 13:19:49.527000;None;52;None;1;17800.0000;4;None;None;17800.0000
14916;2022-12-21 13:21:59.373000;None;52;None;1;8900.0000;4;None;None;8900.0000
14918;2022-12-21 13:24:44.697000;None;52;None;1;11800.0000;4;None;None;11800.0000
14919;2022-12-21 13:26:13.603000;None;52;None;1;11800.0000;4;None;None;11800.0000
14920;2022-12-21 13:27:56.370000;None;52;None;1;17700.0000;4;None;None;17700.0000
14921;2022-12-21 13:29:32.633000;None;52;None;1;11800.0000;4;None;None;11800.0000
14923;2022-12-21 13:32:11.193000;None;52;None;1;8900.0000;4;None;None;8900.0000
14927;2022-12-21 13:42:26.193000;None;52;None;1;14600.0000;4;None;None;14600.0000
14925;2022-12-21 13:38:59.133000;None;52;None;1;26300.0000;4;None;None;26300.0000
14926;2022-12-21 13:40:16.080000;None;52;None;1;8900.0000;4;None;None;8900.0000
14929;2022-12-21 13:44:44.917000;None;52;None;1;11800.0000;4;None;None;11800.0000
14930;2022-12-21 13:48:20.953000;None;52;None;1;51800.0000;4;None;None;51800.0000
14931;2022-12-21 13:49:03.377000;None;52;None;1;17800.0000;4;None;None;17800.0000
14936;2022-12-21 13:59:12.667000;None;52;None;1;14600.0000;4;None;None;14600.0000
14937;2022-12-21 14:01:38.937000;None;52;None;1;11800.0000;4;None;None;11800.0000
14938;2022-12-21 14:03:19.553000;None;52;None;1;8900.0000;4;None;None;8900.0000
14939;2022-12-21 14:06:49.057000;None;52;None;1;17800.0000;4;None;None;17800.0000
14935;2022-12-21 13:58:17.467000;None;52;None;1;8800.0000;4;None;None;8800.0000
14899;2022-12-20 17:43:02.160000;None;52;None;1;14800.0000;4;None;None;14800.0000
14900;2022-12-20 17:44:03.697000;None;52;None;1;17800.0000;4;None;None;17800.0000
14901;2022-12-20 17:44:51.870000;None;52;None;1;11800.0000;4;None;None;11800.0000
14908;2022-12-21 11:35:37.207000;None;52;None;1;8900.0000;4;None;None;8900.0000
14906;2022-12-21 11:34:40.827000;None;52;None;1;8900.0000;4;None;None;8900.0000
14907;2022-12-21 11:35:02.023000;None;52;None;1;8900.0000;4;None;None;8900.0000
14883;2022-12-20 17:03:15.763000;None;52;None;1;8800.0000;4;None;None;8800.0000
14884;2022-12-20 17:04:16.803000;None;52;None;1;14700.0000;4;None;None;14700.0000
14886;2022-12-20 17:09:44.870000;None;52;None;1;31200.0000;4;None;None;31200.0000
14888;2022-12-20 17:16:56.270000;None;52;None;1;25300.0000;4;None;None;25300.0000
14887;2022-12-20 17:10:21.320000;None;52;None;1;8900.0000;4;None;None;8900.0000
14890;2022-12-20 17:20:54.177000;None;52;None;1;44800.0000;4;None;None;44800.0000
14895;2022-12-20 17:32:48.463000;None;52;None;1;17700.0000;4;None;None;17700.0000
14896;2022-12-20 17:35:42.667000;None;52;None;1;14900.0000;4;None;None;14900.0000
14897;2022-12-20 17:37:46.957000;None;52;None;1;8900.0000;4;None;None;8900.0000
14855;2022-12-20 16:08:35.860000;None;52;None;1;8900.0000;4;None;None;8900.0000
14856;2022-12-20 16:11:15.630000;None;52;None;1;14800.0000;4;None;None;14800.0000
14863;2022-12-20 16:19:41.077000;None;52;None;1;22600.0000;4;None;None;22600.0000
14866;2022-12-20 16:22:26.630000;None;52;None;1;38400.0000;4;None;None;38400.0000
14864;2022-12-20 16:20:31.610000;None;52;None;1;37700.0000;4;None;None;37700.0000
14865;2022-12-20 16:21:23.820000;None;52;None;1;11800.0000;4;None;None;11800.0000
14867;2022-12-20 16:23:23.197000;None;52;None;1;17800.0000;4;None;None;17800.0000
14875;2022-12-20 16:33:13.920000;None;52;None;1;29200.0000;4;None;None;29200.0000
14873;2022-12-20 16:28:04.560000;None;52;None;1;29700.0000;4;None;None;29700.0000
14874;2022-12-20 16:31:22.677000;None;52;None;1;17800.0000;4;None;None;17800.0000
14876;2022-12-20 16:37:26.883000;None;52;None;1;23600.0000;4;None;None;23600.0000
14881;2022-12-20 16:59:01.027000;None;52;None;1;16600.0000;4;None;None;16600.0000
14882;2022-12-20 16:59:51.987000;None;52;None;1;25500.0000;4;None;None;25500.0000
14794;2022-12-20 13:41:58.173000;None;52;None;1;17800.0000;4;None;None;17800.0000
14795;2022-12-20 13:44:55.843000;None;52;None;1;14800.0000;4;None;None;14800.0000
14796;2022-12-20 13:45:54.433000;None;52;None;1;26400.0000;4;None;None;26400.0000
14798;2022-12-20 13:49:41.453000;None;52;None;1;11800.0000;4;None;None;11800.0000
14804;2022-12-20 14:00:31.527000;None;52;None;1;14700.0000;4;None;None;14700.0000
14806;2022-12-20 14:03:54.677000;None;52;None;1;11800.0000;4;None;None;11800.0000
14810;2022-12-20 14:12:29.427000;None;52;None;1;8900.0000;4;None;None;8900.0000
14811;2022-12-20 14:13:32.887000;None;52;None;1;11800.0000;4;None;None;11800.0000
14808;2022-12-20 14:08:48.210000;None;52;None;1;18800.0000;4;None;None;18800.0000
14809;2022-12-20 14:09:17.203000;None;52;None;1;17700.0000;4;None;None;17700.0000
14807;2022-12-20 14:07:04.207000;None;52;None;1;14700.0000;4;None;None;14700.0000
14813;2022-12-20 14:17:48.703000;None;52;None;1;16600.0000;4;None;None;16600.0000
14814;2022-12-20 14:19:25.567000;None;52;None;1;17400.0000;4;None;None;17400.0000
14815;2022-12-20 14:21:09.943000;None;52;None;1;23400.0000;4;None;None;23400.0000
14817;2022-12-20 14:24:06.563000;None;52;None;1;14800.0000;4;None;None;14800.0000
14818;2022-12-20 14:27:43.210000;None;52;None;1;8900.0000;4;None;None;8900.0000
14816;2022-12-20 14:22:50.920000;None;52;None;1;16700.0000;4;None;None;16700.0000
14819;2022-12-20 14:29:19.057000;None;52;None;1;8900.0000;4;None;None;8900.0000
14822;2022-12-20 14:36:57.303000;None;52;None;1;28600.0000;4;None;None;28600.0000
14821;2022-12-20 14:35:51.413000;None;52;None;1;8900.0000;4;None;None;8900.0000
14829;2022-12-20 15:10:40.497000;None;52;None;1;20800.0000;4;None;None;20800.0000
14834;2022-12-20 15:24:41.257000;None;52;None;1;23700.0000;4;None;None;23700.0000
14830;2022-12-20 15:13:56.650000;None;52;None;1;17600.0000;4;None;None;17600.0000
14831;2022-12-20 15:17:46.673000;None;52;None;1;22800.0000;4;None;None;22800.0000
14832;2022-12-20 15:21:34.610000;None;52;None;1;26600.0000;4;None;None;26600.0000
14840;2022-12-20 15:36:21.397000;None;52;None;1;5900.0000;4;None;None;5900.0000
14837;2022-12-20 15:29:19.987000;None;52;None;1;8900.0000;4;None;None;8900.0000
14838;2022-12-20 15:31:21.100000;None;52;None;1;8900.0000;4;None;None;8900.0000
14843;2022-12-20 15:42:42.377000;None;52;None;1;8900.0000;4;None;None;8900.0000
14842;2022-12-20 15:42:02.753000;None;52;None;1;25500.0000;4;None;None;25500.0000
14847;2022-12-20 15:48:04.573000;None;52;None;1;8900.0000;4;None;None;8900.0000
14850;2022-12-20 15:54:54.693000;None;52;None;1;35900.0000;4;None;None;35900.0000
14853;2022-12-20 16:01:07.467000;None;52;None;1;17800.0000;4;None;None;17800.0000
14763;2022-12-20 10:49:24.980000;None;52;None;1;404400.0000;4;None;None;404400.0000
14764;2022-12-20 10:51:03.403000;None;52;None;-1;-404400.0000;4;None;None;-404400.0000
14768;2022-12-20 10:56:23.380000;None;52;None;1;17800.0000;4;None;None;17800.0000
14771;2022-12-20 11:33:14.260000;None;52;None;1;9450.0000;4;None;None;9450.0000
14773;2022-12-20 11:44:11.073000;None;52;None;1;11800.0000;4;None;None;11800.0000
14777;2022-12-20 13:05:00.627000;None;52;None;1;9600.0000;4;None;None;9600.0000
14779;2022-12-20 13:12:25.447000;None;52;None;1;23600.0000;4;None;None;23600.0000
14780;2022-12-20 13:19:28.453000;None;52;None;1;11800.0000;4;None;None;11800.0000
14782;2022-12-20 13:23:38.347000;None;52;None;1;11800.0000;4;None;None;11800.0000
14786;2022-12-20 13:31:11.133000;None;52;None;1;14800.0000;4;None;None;14800.0000
14785;2022-12-20 13:29:58.897000;None;52;None;1;20500.0000;4;None;None;20500.0000
14789;2022-12-20 13:36:16.467000;None;52;None;1;8900.0000;4;None;None;8900.0000
14790;2022-12-20 13:37:47.960000;None;52;None;1;11800.0000;4;None;None;11800.0000
14760;2022-12-19 17:41:22.727000;None;52;None;1;26700.0000;4;None;None;26700.0000
14755;2022-12-19 17:18:50.887000;None;52;None;1;17800.0000;4;None;None;17800.0000
14757;2022-12-19 17:24:08.913000;None;52;None;1;8900.0000;4;None;None;8900.0000
14745;2022-12-19 16:57:06.653000;None;52;None;1;5900.0000;4;None;None;5900.0000
14747;2022-12-19 17:00:10.457000;None;52;None;1;5900.0000;4;None;None;5900.0000
14748;2022-12-19 17:02:19.610000;None;52;None;1;18500.0000;4;None;None;18500.0000
14750;2022-12-19 17:08:54.457000;None;52;None;1;8900.0000;4;None;None;8900.0000
14731;2022-12-19 16:12:37.577000;None;52;None;1;17500.0000;4;None;None;17500.0000
14732;2022-12-19 16:15:14.957000;None;52;None;1;5900.0000;4;None;None;5900.0000
14733;2022-12-19 16:24:57.157000;None;52;None;1;11800.0000;4;None;None;11800.0000
14741;2022-12-19 16:48:08.150000;None;52;None;1;8900.0000;4;None;None;8900.0000
14742;2022-12-19 16:49:14.027000;None;52;None;1;11800.0000;4;None;None;11800.0000
14739;2022-12-19 16:44:30.623000;None;52;None;1;24400.0000;4;None;None;24400.0000
14740;2022-12-19 16:47:37.607000;None;52;None;1;23800.0000;4;None;None;23800.0000
14738;2022-12-19 16:41:14.043000;None;52;None;1;12400.0000;4;None;None;12400.0000
14737;2022-12-19 16:39:41.330000;None;52;None;1;11800.0000;4;None;None;11800.0000
14679;2022-12-19 13:57:30.247000;None;52;None;1;10000.0000;4;None;None;10000.0000
14676;2022-12-19 13:54:04.137000;None;52;None;1;17800.0000;4;None;None;17800.0000
14677;2022-12-19 13:55:07.223000;None;52;None;1;10900.0000;4;None;None;10900.0000
14678;2022-12-19 13:56:13.427000;None;52;None;1;11800.0000;4;None;None;11800.0000
14681;2022-12-19 13:58:42.633000;None;52;None;1;8900.0000;4;None;None;8900.0000
14683;2022-12-19 14:00:28.963000;None;52;None;1;10700.0000;4;None;None;10700.0000
14684;2022-12-19 14:03:05.003000;None;52;None;1;23600.0000;4;None;None;23600.0000
14685;2022-12-19 14:04:08.087000;None;52;None;1;26400.0000;4;None;None;26400.0000
14687;2022-12-19 14:12:57.260000;None;52;None;1;8800.0000;4;None;None;8800.0000
14689;2022-12-19 14:16:35.793000;None;52;None;1;23600.0000;4;None;None;23600.0000
14690;2022-12-19 14:18:57.667000;None;52;None;1;29500.0000;4;None;None;29500.0000
14691;2022-12-19 14:21:12.563000;None;52;None;1;8800.0000;4;None;None;8800.0000
14694;2022-12-19 14:27:53.890000;None;52;None;1;8800.0000;4;None;None;8800.0000
14701;2022-12-19 14:46:29.240000;None;52;None;1;5200.0000;4;None;None;5200.0000
14702;2022-12-19 14:50:36.943000;None;52;None;1;5200.0000;4;None;None;5200.0000
14703;2022-12-19 14:51:50.827000;None;52;None;1;18400.0000;4;None;None;18400.0000
14704;2022-12-19 14:54:48.557000;None;52;None;1;8700.0000;4;None;None;8700.0000
14706;2022-12-19 14:58:56.657000;None;52;None;1;17800.0000;4;None;None;17800.0000
14708;2022-12-19 15:06:50.367000;None;52;None;1;18400.0000;4;None;None;18400.0000
14709;2022-12-19 15:12:21.797000;None;52;None;1;8900.0000;4;None;None;8900.0000
14710;2022-12-19 15:14:01.027000;None;52;None;1;12200.0000;4;None;None;12200.0000
14711;2022-12-19 15:17:13.817000;None;52;None;1;8900.0000;4;None;None;8900.0000
14716;2022-12-19 15:30:48.457000;None;52;None;1;20600.0000;4;None;None;20600.0000
14717;2022-12-19 15:32:42.580000;None;52;None;1;8900.0000;4;None;None;8900.0000
14719;2022-12-19 15:43:47.217000;None;52;None;1;55900.0000;4;None;None;55900.0000
14720;2022-12-19 15:44:18.100000;None;52;None;1;8900.0000;4;None;None;8900.0000
14723;2022-12-19 15:58:39.873000;None;52;None;1;25500.0000;4;None;None;25500.0000
14724;2022-12-19 15:59:25.213000;None;52;None;1;17800.0000;4;None;None;17800.0000
14725;2022-12-19 16:00:42.977000;None;52;None;1;11800.0000;4;None;None;11800.0000
14726;2022-12-19 16:02:13.827000;None;52;None;1;8800.0000;4;None;None;8800.0000
14729;2022-12-19 16:09:30.597000;None;52;None;1;20700.0000;4;None;None;20700.0000
14727;2022-12-19 16:04:36.373000;None;52;None;1;17800.0000;4;None;None;17800.0000
14728;2022-12-19 16:06:33.557000;None;52;None;1;11800.0000;4;None;None;11800.0000
14636;2022-12-19 12:10:48.813000;None;52;None;1;11900.0000;4;None;None;11900.0000
14642;2022-12-19 12:56:19.473000;None;52;None;1;15400.0000;4;None;None;15400.0000
14643;2022-12-19 12:57:44.403000;None;52;None;1;8900.0000;4;None;None;8900.0000
14617;2022-12-18 15:04:49.800000;None;52;None;1;26700.0000;4;None;None;26700.0000
14619;2022-12-18 15:10:49.640000;None;52;None;1;26300.0000;4;None;None;26300.0000
14620;2022-12-18 15:15:38.027000;None;52;None;1;26400.0000;4;None;None;26400.0000
14621;2022-12-18 15:17:12.963000;None;52;None;1;20600.0000;4;None;None;20600.0000
14622;2022-12-18 15:21:15.933000;None;52;None;1;54100.0000;4;None;None;54100.0000
14624;2022-12-18 15:26:08.973000;None;52;None;1;20700.0000;4;None;None;20700.0000
14625;2022-12-18 15:29:29.477000;None;52;None;1;36800.0000;4;None;None;36800.0000
14626;2022-12-18 15:38:29.240000;None;52;None;1;5900.0000;4;None;None;5900.0000
14628;2022-12-18 16:22:25.527000;None;52;None;1;9600.0000;4;None;None;9600.0000
14646;2022-12-19 13:12:26.417000;None;52;None;1;11100.0000;4;None;None;11100.0000
14648;2022-12-19 13:18:03.010000;None;52;None;1;5900.0000;4;None;None;5900.0000
14653;2022-12-19 13:28:33.413000;None;52;None;1;17600.0000;4;None;None;17600.0000
14652;2022-12-19 13:27:25.847000;None;52;None;1;8900.0000;4;None;None;8900.0000
14650;2022-12-19 13:26:10.770000;None;52;None;1;11100.0000;4;None;None;11100.0000
14651;2022-12-19 13:26:42.520000;None;52;None;1;17800.0000;4;None;None;17800.0000
14655;2022-12-19 13:30:02.167000;None;52;None;1;8800.0000;4;None;None;8800.0000
14656;2022-12-19 13:30:40.683000;None;52;None;1;8900.0000;4;None;None;8900.0000
14659;2022-12-19 13:32:39.130000;None;52;None;1;11800.0000;4;None;None;11800.0000
14666;2022-12-19 13:42:14.340000;None;52;None;1;26200.0000;4;None;None;26200.0000
14670;2022-12-19 13:45:02.647000;None;52;None;1;17600.0000;4;None;None;17600.0000
14673;2022-12-19 13:52:04.477000;None;52;None;1;14800.0000;4;None;None;14800.0000
14565;2022-12-18 11:20:03.437000;None;52;None;1;11600.0000;4;None;None;11600.0000
14567;2022-12-18 11:53:31.173000;None;52;None;1;8900.0000;4;None;None;8900.0000
14572;2022-12-18 12:22:04.857000;None;52;None;1;8900.0000;4;None;None;8900.0000
14578;2022-12-18 13:12:42.960000;None;52;None;1;11800.0000;4;None;None;11800.0000
14582;2022-12-18 13:22:39.397000;None;52;None;1;23600.0000;4;None;None;23600.0000
14583;2022-12-18 13:46:37.110000;None;52;None;1;17800.0000;4;None;None;17800.0000
14584;2022-12-18 13:49:23.267000;None;52;None;1;8900.0000;4;None;None;8900.0000
14588;2022-12-18 13:55:27.620000;None;52;None;1;8800.0000;4;None;None;8800.0000
14586;2022-12-18 13:53:13.697000;None;52;None;1;37800.0000;4;None;None;37800.0000
14587;2022-12-18 13:54:29.617000;None;52;None;1;8800.0000;4;None;None;8800.0000
14585;2022-12-18 13:50:21.220000;None;52;None;1;26600.0000;4;None;None;26600.0000
14589;2022-12-18 13:56:21.297000;None;52;None;1;8800.0000;4;None;None;8800.0000
14591;2022-12-18 14:01:34.267000;None;52;None;1;8900.0000;4;None;None;8900.0000
14599;2022-12-18 14:20:24.917000;None;52;None;1;24100.0000;4;None;None;24100.0000
14596;2022-12-18 14:14:12.573000;None;52;None;1;17600.0000;4;None;None;17600.0000
14601;2022-12-18 14:27:32.467000;None;52;None;1;29500.0000;4;None;None;29500.0000
14602;2022-12-18 14:29:27.613000;None;52;None;1;20500.0000;4;None;None;20500.0000
14603;2022-12-18 14:31:14.643000;None;52;None;1;11800.0000;4;None;None;11800.0000
14605;2022-12-18 14:32:23.310000;None;52;None;1;26700.0000;4;None;None;26700.0000
14609;2022-12-18 14:44:39.237000;None;52;None;1;16700.0000;4;None;None;16700.0000
14607;2022-12-18 14:39:07.450000;None;52;None;1;8900.0000;4;None;None;8900.0000
14612;2022-12-18 14:46:39.303000;None;52;None;1;11800.0000;4;None;None;11800.0000
14613;2022-12-18 14:50:37.353000;None;52;None;1;20600.0000;4;None;None;20600.0000
14614;2022-12-18 14:51:39.757000;None;52;None;1;23400.0000;4;None;None;23400.0000
14805;2022-12-20 14:01:38.840000;None;103;None;1;11800.0000;4;None;None;11800.0000
14808;2022-12-20 14:08:48.210000;3;100596;1;1;4800.0000;1;None;None;18800.0000
14808;2022-12-20 14:08:48.210000;3;100596;1;1;4800.0000;1;None;None;18800.0000
