107116;21122022 20:35;1;104004;1;1;16800.0000;1;23148.0000;None
406156;21122022 21:34;1;104004;1;1;16800.0000;1;33593.0000;None
207889;21122022 17:04;1;104009;1;1;26800.0000;1;10352.0000;None
107098;21122022 15:35;1;104009;1;1;26800.0000;1;6685.0000;None
5452;21122022 15:21;1;104009;1;-1;-26800.0000;1;-20296.0000;None
406161;21122022 20:12;1;104009;1;1;26800.0000;1;29370.0000;None
107094;21122022 14:17;1;104009;1;1;26800.0000;1;20296.0000;None
406144;21122022 13:54;1;104009;1;1;26800.0000;1;121315.0000;None
107085;21122022 13:33;1;104009;1;1;26800.0000;1;35093.0000;None
107085;21122022 13:25;1;104009;1;1;26800.0000;1;35093.0000;None
107077;21122022 13:11;1;104009;1;1;26800.0000;1;20296.0000;None
207887;21122022 16:41;1;104011;1;1;41800.0000;1;12648.0000;None
107119;21122022 20:39;6;104290;1;1;0.0000;1;18926.0000;None
107119;21122022 20:39;6;104290;1;1;0.0000;1;18926.0000;None
107071;21122022 14:12;6;104292;1;1;3800.0000;1;36667.0000;None
406164;21122022 20:09;3;104446;1;1;5800.0000;1;74297.0000;None
305348;21122022 20:11;3;104446;1;1;5800.0000;1;22778.0000;None
107113;21122022 19:45;3;104446;1;1;5800.0000;1;19685.0000;None
107122;21122022 21:07;3;104446;1;1;5800.0000;1;8167.0000;None
305349;21122022 20:31;3;104446;1;1;5800.0000;1;14685.0000;None
207912;21122022 21:37;3;104446;1;1;5800.0000;1;22945.0000;None
406160;21122022 21:21;3;104554;1;3;14400.0000;1;46852.0000;None
107073;21122022 13:50;3;104554;1;1;4800.0000;1;8963.0000;None
207855;21122022 14:00;3;104554;1;1;4800.0000;1;14463.0000;None
207858;21122022 14:35;3;104554;1;1;4800.0000;1;33056.0000;None
207858;21122022 14:35;3;104554;1;1;4800.0000;1;33056.0000;None
107082;21122022 14:43;3;104554;1;1;4800.0000;1;52315.0000;None
107082;21122022 14:43;3;104554;1;1;4800.0000;1;52315.0000;None
207866;21122022 12:55;3;104554;1;1;4800.0000;1;7944.0000;None
207866;21122022 12:55;3;104554;1;1;4800.0000;1;7944.0000;None
305330;21122022 14:41;3;104554;1;1;4800.0000;1;22889.0000;None
406147;21122022 14:01;1;104619;1;1;None;1;16815.0000;None
406147;21122022 14:01;1;104619;1;1;None;1;16815.0000;None
406163;21122022 20:53;1;104619;1;1;0.0000;1;41278.0000;None
406164;21122022 20:12;1;104619;1;1;0.0000;1;74297.0000;None
305336;21122022 15:11;1;104619;1;1;0.0000;1;39926.0000;None
207879;21122022 14:55;1;104619;1;1;0.0000;1;52926.0000;None
107121;21122022 20:59;1;104619;1;1;0.0000;1;12056.0000;None
406144;21122022 13:54;1;104668;1;1;13800.0000;1;121315.0000;None
107085;21122022 13:49;1;104699;1;1;3800.0000;1;35093.0000;None
207872;21122022 14:42;1;104699;1;1;3800.0000;1;164084.0000;None
305345;21122022 19:28;1;104833;1;1;14900.0000;1;3972.0000;None
305336;21122022 15:11;1;104893;1;1;119800.0000;1;39926.0000;None
207863;21122022 13:33;1;104893;1;1;119800.0000;1;91852.0000;None
406147;21122022 14:01;1;104898;1;1;69800.0000;1;16815.0000;None
406147;21122022 14:01;1;104898;1;1;69800.0000;1;16815.0000;None
305344;21122022 19:26;1;105367;1;1;41800.0000;1;13222.0000;None
107116;21122022 20:27;1;105367;1;1;41800.0000;1;23148.0000;None
107116;21122022 20:05;1;105367;1;1;41800.0000;1;23148.0000;None
207872;21122022 16:05;6;105474;1;3;0.0000;1;164084.0000;None
207872;21122022 16:05;6;105474;1;1;0.0000;1;164084.0000;None
207863;21122022 14:57;6;105474;1;1;0.0000;1;91852.0000;None
107086;21122022 13:34;1;105506;1;1;29800.0000;1;106186.0000;None
406165;21122022 20:15;1;105622;1;1;16800.0000;1;14352.0000;None
107075;21122022 12:55;3;105735;1;1;0.0000;1;62278.0000;None
107075;21122022 12:55;3;105735;1;1;0.0000;1;62278.0000;None
107101;21122022 18:33;1;105885;1;1;79800.0000;1;19185.0000;None
406161;21122022 19:47;2;105918;1;1;27800.0000;1;29370.0000;None
406161;21122022 21:05;2;105918;1;1;27800.0000;1;29370.0000;None
406161;21122022 21:05;2;105918;1;1;27800.0000;1;29370.0000;None
406161;21122022 19:42;2;105918;1;1;27800.0000;1;29370.0000;None
406160;21122022 19:33;2;105918;1;1;27800.0000;1;46852.0000;None
107111;21122022 19:32;2;106012;1;1;41800.0000;1;26148.0000;None
107111;21122022 19:32;2;106012;1;1;41800.0000;1;26148.0000;None
305346;21122022 20:22;2;106012;1;1;41800.0000;1;43759.0000;None
305346;21122022 21:44;2;106012;1;1;41800.0000;1;43759.0000;None
207862;21122022 12:50;2;106012;1;1;41800.0000;1;68121.0000;None
107081;21122022 12:31;2;106012;1;1;41800.0000;1;16556.0000;None
406144;21122022 14:08;2;106012;1;1;41800.0000;1;121315.0000;None
107094;21122022 14:17;1;106351;1;1;69800.0000;1;20296.0000;None
207875;21122022 14:35;1;106351;1;1;69800.0000;1;21945.0000;None
207875;21122022 14:35;1;106351;1;1;69800.0000;1;21945.0000;None
207859;21122022 13:13;1;106351;1;1;69800.0000;1;35491.0000;None
207859;21122022 13:13;1;106351;1;1;69800.0000;1;35491.0000;None
107082;21122022 13:20;1;106351;1;1;69800.0000;1;52315.0000;None
207861;21122022 13:19;1;106351;1;1;69800.0000;1;20445.0000;None
107077;21122022 13:11;1;106351;1;1;69800.0000;1;20296.0000;None
406156;21122022 20:29;1;106351;1;1;69800.0000;1;33593.0000;None
5452;21122022 15:21;1;106351;1;-1;-69800.0000;1;-20296.0000;None
5469;21122022 20:29;1;106351;1;1;69800.0000;1;33704.0000;None
5469;21122022 20:29;1;106351;1;1;69800.0000;1;33704.0000;None
406166;21122022 20:37;1;106351;1;1;69800.0000;1;19982.0000;None
406171;21122022 22:36;1;106352;1;1;69800.0000;1;24445.0000;None
207863;21122022 13:33;1;106352;1;1;69800.0000;1;91852.0000;None
207862;21122022 13:24;1;106353;1;1;69800.0000;1;68121.0000;None
107089;21122022 13:58;1;106353;1;1;69800.0000;1;36204.0000;None
107088;21122022 13:42;1;106353;1;1;69800.0000;1;29130.0000;None
107086;21122022 13:35;1;106353;1;1;69800.0000;1;106186.0000;None
305340;21122022 18:03;1;106353;1;1;69800.0000;1;18889.0000;None
5469;21122022 20:29;1;106353;1;1;69800.0000;1;33704.0000;None
406169;21122022 21:55;1;106356;1;1;0.0000;1;27019.0000;None
305336;21122022 15:11;1;106356;1;1;0.0000;1;39926.0000;None
107108;21122022 19:30;1;106356;1;1;0.0000;1;11815.0000;None
207860;21122022 13:05;1;106356;1;1;0.0000;1;6593.0000;None
207856;21122022 12:20;1;106356;1;1;0.0000;1;47852.0000;None
207856;21122022 12:20;1;106356;1;1;0.0000;1;47852.0000;None
305345;21122022 19:28;1;106437;1;1;16400.0000;1;3972.0000;None
305340;21122022 18:03;1;106634;1;1;0.0000;1;18889.0000;None
107077;21122022 13:11;1;106634;1;1;0.0000;1;20296.0000;None
207861;21122022 13:19;1;106634;1;1;0.0000;1;20445.0000;None
207859;21122022 13:13;1;106634;1;1;0.0000;1;35491.0000;None
406144;21122022 13:54;1;106634;1;1;0.0000;1;121315.0000;None
207869;21122022 13:46;1;106634;1;1;0.0000;1;38871.0000;None
207875;21122022 14:35;1;106634;1;1;0.0000;1;21945.0000;None
107094;21122022 14:17;1;106634;1;1;0.0000;1;20296.0000;None
107121;21122022 20:59;1;106634;1;1;0.0000;1;12056.0000;None
207904;21122022 20:10;1;106717;1;2;3600.0000;1;15574.0000;None
406164;21122022 20:12;1;107002;1;1;69800.0000;1;74297.0000;None
406164;21122022 20:12;1;107002;1;1;69800.0000;1;74297.0000;None
107088;21122022 13:42;1;107002;1;1;69800.0000;1;29130.0000;None
406144;21122022 13:54;1;107002;1;1;69800.0000;1;121315.0000;None
107086;21122022 13:35;1;107002;1;1;69800.0000;1;106186.0000;None
107085;21122022 13:25;1;107002;1;1;69800.0000;1;35093.0000;None
207867;21122022 13:04;1;107002;1;1;69800.0000;1;11037.0000;None
207863;21122022 13:33;1;107002;1;1;69800.0000;1;91852.0000;None
107120;21122022 20:46;1;107002;1;1;69800.0000;1;37324.0000;None
305339;21122022 17:53;6;107314;1;1;0.0000;1;15204.0000;None
207906;21122022 20:28;2;107560;1;1;35800.0000;1;15185.0000;None
207876;21122022 14:18;1;107647;1;1;34800.0000;1;92426.0000;None
207868;21122022 13:56;1;107647;1;1;34800.0000;1;24704.0000;None
107093;21122022 14:15;1;107647;1;1;34800.0000;1;30871.0000;None
207863;21122022 14:57;2;107774;1;1;34800.0000;1;91852.0000;None
107110;21122022 19:39;1;107869;1;1;0.0000;1;22463.0000;None
107110;21122022 19:39;1;107869;1;1;0.0000;1;22463.0000;None
406161;21122022 20:12;1;107869;1;1;0.0000;1;29370.0000;None
107107;21122022 19:06;1;108030;1;1;68800.0000;1;39871.0000;None
207876;21122022 14:18;1;108030;1;1;68800.0000;1;92426.0000;None
207878;21122022 14:36;1;108030;1;1;68800.0000;1;60093.0000;None
207872;21122022 14:05;1;108030;1;1;68800.0000;1;164084.0000;None
107089;21122022 13:39;1;108030;1;1;68800.0000;1;36204.0000;None
107075;21122022 12:24;1;108030;1;1;68800.0000;1;62278.0000;None
207863;21122022 13:04;1;108030;1;1;68800.0000;1;91852.0000;None
5469;21122022 20:20;1;108030;1;1;68800.0000;1;33704.0000;None
107116;21122022 20:01;2;108101;1;1;32800.0000;1;23148.0000;None
207901;21122022 19:42;2;108118;1;1;34800.0000;1;23704.0000;None
207901;21122022 19:42;2;108118;1;1;34800.0000;1;23704.0000;None
207903;21122022 20:46;2;108120;1;2;75600.0000;1;25408.0000;None
207903;21122022 19:47;2;108120;1;2;75600.0000;1;25408.0000;None
207899;21122022 19:28;2;108120;1;1;37800.0000;1;20852.0000;None
305339;21122022 17:53;2;108124;1;1;36800.0000;1;15204.0000;None
207898;21122022 19:21;2;108132;1;1;23800.0000;1;13333.0000;None
207856;21122022 12:11;2;108132;1;1;23800.0000;1;47852.0000;None
207856;21122022 12:11;2;108132;1;1;23800.0000;1;47852.0000;None
207856;21122022 12:11;2;108132;1;1;23800.0000;1;47852.0000;None
107079;21122022 12:28;2;108132;1;1;23800.0000;1;12148.0000;None
107079;21122022 12:28;2;108132;1;1;23800.0000;1;12148.0000;None
107086;21122022 13:34;2;108132;1;1;23800.0000;1;106186.0000;None
107086;21122022 13:13;2;108132;1;5;119000.0000;1;106186.0000;None
107086;21122022 13:18;2;108132;1;1;23800.0000;1;106186.0000;None
107086;21122022 13:27;2;108132;1;1;23800.0000;1;106186.0000;None
107086;21122022 14:15;2;108132;1;5;119000.0000;1;106186.0000;None
107086;21122022 14:01;2;108132;1;5;119000.0000;1;106186.0000;None
406169;21122022 21:40;2;108132;1;4;95200.0000;1;27019.0000;None
207912;21122022 21:37;2;108132;1;1;23800.0000;1;22945.0000;None
406170;21122022 21:46;2;108132;1;1;23800.0000;1;12222.0000;None
406170;21122022 22:06;2;108132;1;1;23800.0000;1;12222.0000;None
107120;21122022 20:46;2;108132;1;1;23800.0000;1;37324.0000;None
107120;21122022 20:46;2;108132;1;1;23800.0000;1;37324.0000;None
107120;21122022 20:46;2;108132;1;1;23800.0000;1;37324.0000;None
207908;21122022 21:17;4;108191;1;1;0.0000;1;41556.0000;None
406168;21122022 21:00;4;108191;1;1;0.0000;1;62389.0000;None
406171;21122022 22:38;4;108191;1;1;0.0000;1;24445.0000;None
305344;21122022 19:00;4;108191;1;1;0.0000;1;13222.0000;None
305344;21122022 19:36;4;108191;1;-1;0.0000;1;13222.0000;None
406163;21122022 19:53;4;108191;1;1;0.0000;1;41278.0000;None
406163;21122022 19:53;4;108191;1;1;0.0000;1;41278.0000;None
207903;21122022 20:30;1;108207;1;1;37800.0000;1;25408.0000;None
207883;21122022 15:14;1;108207;1;1;37800.0000;1;11482.0000;None
207883;21122022 15:14;1;108207;1;1;37800.0000;1;11482.0000;None
305332;21122022 13:26;1;108207;1;1;37800.0000;1;9148.0000;None
305332;21122022 13:26;1;108207;1;1;37800.0000;1;9148.0000;None
107082;21122022 13:20;1;108266;1;1;52800.0000;1;52315.0000;None
207876;21122022 14:57;1;108266;1;1;52800.0000;1;92426.0000;None
305336;21122022 15:11;1;108266;1;1;52800.0000;1;39926.0000;None
107111;21122022 19:42;1;108266;1;1;52800.0000;1;26148.0000;None
107119;21122022 20:39;1;108266;1;1;52800.0000;1;18926.0000;None
406145;21122022 14:51;1;108280;1;1;16800.0000;1;20889.0000;None
107088;21122022 14:48;1;108280;1;3;50400.0000;1;29130.0000;None
207885;21122022 15:50;1;108452;1;1;23800.0000;1;10065.0000;None
207858;21122022 13:48;1;108526;1;1;29800.0000;1;33056.0000;None
107108;21122022 19:30;1;108527;1;1;29800.0000;1;11815.0000;None
207907;21122022 21:11;1;108527;1;1;29800.0000;1;11944.0000;None
207888;21122022 16:58;3;108531;1;1;6800.0000;1;13741.0000;None
207888;21122022 16:58;3;108531;1;1;6800.0000;1;13741.0000;None
207888;21122022 18:02;3;108531;1;1;6800.0000;1;13741.0000;None
207915;21122022 22:23;3;108533;1;1;8800.0000;1;7333.0000;None
305349;21122022 20:34;1;108550;1;1;44800.0000;1;14685.0000;None
107118;21122022 20:31;1;108550;1;1;44800.0000;1;11111.0000;None
406157;21122022 19:13;1;108550;1;1;44800.0000;1;15000.0000;None
107116;21122022 20:05;1;108550;1;1;44800.0000;1;23148.0000;None
305339;21122022 17:48;1;108669;1;1;79800.0000;1;15204.0000;None
207876;21122022 14:18;1;108669;1;1;79800.0000;1;92426.0000;None
207863;21122022 13:04;1;108669;1;1;79800.0000;1;91852.0000;None
207872;21122022 14:05;1;108669;1;1;79800.0000;1;164084.0000;None
207872;21122022 17:39;1;108669;1;1;79800.0000;1;164084.0000;None
207869;21122022 13:26;2;108836;1;1;30800.0000;1;38871.0000;None
207869;21122022 13:59;2;108836;1;1;30800.0000;1;38871.0000;None
406152;21122022 15:37;2;108836;1;1;30800.0000;1;24167.0000;None
406152;21122022 15:37;2;108836;1;1;30800.0000;1;24167.0000;None
305337;21122022 14:52;2;108836;1;1;30800.0000;1;28648.0000;None
305348;21122022 20:11;2;108836;1;1;30800.0000;1;22778.0000;None
107113;21122022 19:45;2;108836;1;1;30800.0000;1;19685.0000;None
107113;21122022 19:45;2;108836;1;1;30800.0000;1;19685.0000;None
207913;21122022 21:40;2;108836;1;1;30800.0000;1;10482.0000;None
107104;21122022 18:48;2;108840;1;1;97800.0000;1;21278.0000;None
305337;21122022 13:52;1;109050;1;1;98800.0000;1;28648.0000;None
107082;21122022 13:20;1;109050;1;1;98800.0000;1;52315.0000;None
406166;21122022 20:31;1;109050;1;1;98800.0000;1;19982.0000;None
406167;21122022 21:26;1;109050;1;1;98800.0000;1;51982.0000;None
406169;21122022 21:23;2;109123;1;1;27800.0000;1;27019.0000;None
406169;21122022 22:34;2;109123;1;-1;-27800.0000;1;27019.0000;None
207904;21122022 21:01;2;109123;1;1;27800.0000;1;15574.0000;None
207904;21122022 19:51;2;109123;1;1;27800.0000;1;15574.0000;None
207904;21122022 19:51;2;109123;1;1;27800.0000;1;15574.0000;None
107102;21122022 18:18;1;109196;1;1;65800.0000;1;25963.0000;None
207858;21122022 13:12;1;109196;1;1;65800.0000;1;33056.0000;None
406144;21122022 13:21;1;109196;1;1;65800.0000;1;121315.0000;None
406144;21122022 13:21;1;109196;1;1;65800.0000;1;121315.0000;None
107094;21122022 14:17;1;109198;1;1;23800.0000;1;20296.0000;None
107077;21122022 13:11;1;109198;1;1;23800.0000;1;20296.0000;None
5452;21122022 15:21;1;109198;1;-1;-23800.0000;1;-20296.0000;None
406161;21122022 20:12;1;109198;1;1;23800.0000;1;29370.0000;None
107126;21122022 21:32;1;109198;1;1;23800.0000;1;6870.0000;None
207911;21122022 21:24;1;109198;1;1;23800.0000;1;26056.0000;None
207889;21122022 17:04;1;109199;1;1;31800.0000;1;10352.0000;None
207875;21122022 14:35;1;109199;1;1;31800.0000;1;21945.0000;None
305330;21122022 13:45;1;109203;1;1;38800.0000;1;22889.0000;None
107096;21122022 14:44;1;109203;1;1;38800.0000;1;16963.0000;None
107111;21122022 19:42;1;109203;1;1;38800.0000;1;26148.0000;None
107112;21122022 19:43;1;109203;1;1;38800.0000;1;13500.0000;None
406164;21122022 20:12;1;109203;1;1;38800.0000;1;74297.0000;None
406164;21122022 21:43;1;109203;1;-1;-38800.0000;1;74297.0000;None
406164;21122022 20:12;1;109203;1;1;38800.0000;1;74297.0000;None
107111;21122022 19:43;1;109216;1;1;15800.0000;1;26148.0000;None
207900;21122022 19:54;1;109216;1;1;15800.0000;1;23222.0000;None
207898;21122022 19:21;1;109216;1;1;15800.0000;1;13333.0000;None
406144;21122022 13:21;1;109216;1;3;47400.0000;1;121315.0000;None
207893;21122022 19:40;1;109338;1;1;16800.0000;1;16722.0000;None
406164;21122022 21:09;1;109356;1;1;18800.0000;1;74297.0000;None
406171;21122022 22:36;1;109360;1;1;22800.0000;1;24445.0000;None
406164;21122022 20:12;1;109361;1;1;69800.0000;1;74297.0000;None
207900;21122022 19:55;1;109361;1;1;69800.0000;1;23222.0000;None
207879;21122022 14:55;1;109361;1;1;69800.0000;1;52926.0000;None
207879;21122022 14:55;1;109361;1;1;69800.0000;1;52926.0000;None
107086;21122022 13:35;1;109361;1;1;69800.0000;1;106186.0000;None
107093;21122022 14:15;1;109361;1;1;69800.0000;1;30871.0000;None
207862;21122022 13:20;1;109361;1;1;69800.0000;1;68121.0000;None
406160;21122022 19:26;1;109363;1;1;28800.0000;1;46852.0000;None
107107;21122022 19:06;1;109363;1;1;28800.0000;1;39871.0000;None
406160;21122022 19:54;1;109420;1;1;49800.0000;1;46852.0000;None
406160;21122022 19:54;1;109421;1;1;52800.0000;1;46852.0000;None
305348;21122022 20:14;1;109421;1;1;52800.0000;1;22778.0000;None
406145;21122022 14:09;1;109421;1;1;52800.0000;1;20889.0000;None
107089;21122022 14:48;1;109422;1;1;16800.0000;1;36204.0000;None
207902;21122022 19:50;1;109422;1;1;16800.0000;1;None;None
207862;21122022 13:20;1;109529;1;1;49800.0000;1;68121.0000;None
305328;21122022 09:06;1;109562;1;1;7800.0000;1;6870.0000;None
107070;21122022 13:05;2;109585;1;1;30800.0000;1;34241.0000;None
107070;21122022 13:05;2;109585;1;1;30800.0000;1;34241.0000;None
107070;21122022 12:15;2;109585;1;1;30800.0000;1;34241.0000;None
207859;21122022 13:41;2;109585;1;1;30800.0000;1;35491.0000;None
207859;21122022 13:25;2;109585;1;1;30800.0000;1;35491.0000;None
207859;21122022 12:43;2;109585;1;1;30800.0000;1;35491.0000;None
207859;21122022 12:52;2;109585;1;1;30800.0000;1;35491.0000;None
107093;21122022 14:00;2;109585;1;1;30800.0000;1;30871.0000;None
107093;21122022 14:00;2;109585;1;1;30800.0000;1;30871.0000;None
107093;21122022 14:00;2;109585;1;1;30800.0000;1;30871.0000;None
107120;21122022 20:53;2;109585;1;1;30800.0000;1;37324.0000;None
107071;21122022 12:13;1;109615;1;1;33800.0000;1;36667.0000;None
406148;21122022 15:02;3;200006;1;1;8800.0000;1;379705.0000;None
406167;21122022 20:30;3;200006;1;1;8800.0000;1;51982.0000;None
207910;21122022 21:23;3;200007;1;1;10800.0000;1;10111.0000;None
207876;21122022 15:17;3;200007;1;1;10800.0000;1;92426.0000;None
305336;21122022 15:54;3;200007;1;1;10800.0000;1;39926.0000;None
107104;21122022 18:38;3;200007;1;1;10800.0000;1;21278.0000;None
107075;21122022 13:03;3;200007;1;1;10800.0000;1;62278.0000;None
107088;21122022 13:31;3;200007;1;1;10800.0000;1;29130.0000;None
207868;21122022 14:51;3;200007;1;1;10800.0000;1;24704.0000;None
207872;21122022 14:20;3;200008;1;1;13800.0000;1;164084.0000;None
207872;21122022 16:08;3;200008;1;1;13800.0000;1;164084.0000;None
207872;21122022 17:19;3;200008;1;1;13800.0000;1;164084.0000;None
207859;21122022 12:43;3;200008;1;1;13800.0000;1;35491.0000;None
207859;21122022 13:41;3;200008;1;1;13800.0000;1;35491.0000;None
406152;21122022 15:37;3;200008;1;1;13800.0000;1;24167.0000;None
107107;21122022 19:52;3;200008;1;1;13800.0000;1;39871.0000;None
207896;21122022 19:17;3;200008;1;1;13800.0000;1;30593.0000;None
207896;21122022 18:48;3;200008;1;1;13800.0000;1;30593.0000;None
305346;21122022 20:07;3;200008;1;1;13800.0000;1;43759.0000;None
406168;21122022 20:25;3;200008;1;1;13800.0000;1;62389.0000;None
207896;21122022 19:10;2;200059;1;1;136800.0000;1;30593.0000;None
305347;21122022 19:52;2;200061;1;1;135800.0000;1;32741.0000;None
406164;21122022 20:06;2;200105;1;1;133800.0000;1;74297.0000;None
406148;21122022 14:39;2;200135;1;1;111800.0000;1;379705.0000;None
207900;21122022 19:56;2;200140;1;1;70800.0000;1;23222.0000;None
107110;21122022 19:34;2;200140;1;1;70800.0000;1;22463.0000;None
406168;21122022 20:25;2;200141;1;1;109800.0000;1;62389.0000;None
406168;21122022 21:27;2;200141;1;1;109800.0000;1;62389.0000;None
107107;21122022 20:06;2;200151;1;1;168800.0000;1;39871.0000;None
207899;21122022 20:10;2;200152;1;1;109800.0000;1;20852.0000;None
207908;21122022 21:19;2;200152;1;1;109800.0000;1;41556.0000;None
406168;21122022 21:00;2;200480;1;1;12800.0000;1;62389.0000;None
107115;21122022 20:38;2;200480;1;1;12800.0000;1;15204.0000;None
107115;21122022 21:04;2;200480;1;1;12800.0000;1;15204.0000;None
107115;21122022 21:40;2;200480;1;1;12800.0000;1;15204.0000;None
107115;21122022 22:16;2;200480;1;1;12800.0000;1;15204.0000;None
107115;21122022 22:16;2;200480;1;1;12800.0000;1;15204.0000;None
305348;21122022 20:11;2;200480;1;1;12800.0000;1;22778.0000;None
406163;21122022 19:53;2;200480;1;1;12800.0000;1;41278.0000;None
406163;21122022 19:53;2;200480;1;1;12800.0000;1;41278.0000;None
107102;21122022 19:02;2;200480;1;1;12800.0000;1;25963.0000;None
107102;21122022 19:20;2;200480;1;-1;-12800.0000;1;25963.0000;None
207874;21122022 14:10;2;200480;1;1;12800.0000;1;15759.0000;None
207874;21122022 15:08;2;200480;1;1;12800.0000;1;15759.0000;None
207864;21122022 12:52;2;200480;1;1;12800.0000;1;19926.0000;None
305330;21122022 12:59;3;200644;1;1;5800.0000;1;22889.0000;None
305330;21122022 13:10;3;200644;1;-1;-5800.0000;1;22889.0000;None
107082;21122022 12:52;3;200644;1;1;5800.0000;1;52315.0000;None
107078;21122022 12:26;3;200644;1;1;5800.0000;1;12778.0000;None
107078;21122022 12:26;3;200644;1;1;5800.0000;1;12778.0000;None
207858;21122022 13:03;3;200644;1;1;5800.0000;1;33056.0000;None
207862;21122022 12:47;3;200644;1;1;5800.0000;1;68121.0000;None
207861;21122022 12:46;3;200644;1;1;5800.0000;1;20445.0000;None
207862;21122022 13:00;3;200644;1;5;29000.0000;1;68121.0000;None
107076;21122022 12:25;3;200644;1;1;5800.0000;1;4130.0000;None
207856;21122022 12:49;3;200644;1;1;5800.0000;1;47852.0000;None
207856;21122022 12:27;3;200644;1;1;5800.0000;1;47852.0000;None
107070;21122022 12:30;3;200644;1;1;5800.0000;1;34241.0000;None
107070;21122022 12:09;3;200644;1;1;5800.0000;1;34241.0000;None
207855;21122022 12:40;3;200644;1;1;5800.0000;1;14463.0000;None
207855;21122022 12:02;3;200644;1;1;5800.0000;1;14463.0000;None
107075;21122022 12:55;2;200709;1;1;345800.0000;1;62278.0000;None
207872;21122022 16:05;2;200710;1;1;664800.0000;1;164084.0000;None
207872;21122022 16:08;3;201146;1;1;5800.0000;1;164084.0000;None
207872;21122022 17:24;3;201146;1;1;5800.0000;1;164084.0000;None
107094;21122022 14:17;3;201146;1;1;5800.0000;1;20296.0000;None
207872;21122022 14:20;3;201146;1;1;5800.0000;1;164084.0000;None
107093;21122022 14:00;3;201146;1;1;5800.0000;1;30871.0000;None
107093;21122022 14:00;3;201146;1;1;5800.0000;1;30871.0000;None
207869;21122022 13:26;3;201146;1;1;5800.0000;1;38871.0000;None
207869;21122022 13:26;3;201146;1;1;5800.0000;1;38871.0000;None
107091;21122022 14:02;3;201146;1;1;5800.0000;1;3481.0000;None
305330;21122022 13:25;3;201146;1;1;5800.0000;1;22889.0000;None
207866;21122022 12:55;3;201146;1;1;5800.0000;1;7944.0000;None
207866;21122022 12:55;3;201146;1;1;5800.0000;1;7944.0000;None
406144;21122022 13:51;3;201146;1;1;5800.0000;1;121315.0000;None
406144;21122022 13:30;3;201146;1;1;5800.0000;1;121315.0000;None
406144;21122022 13:51;3;201146;1;1;5800.0000;1;121315.0000;None
406144;21122022 13:51;3;201146;1;1;5800.0000;1;121315.0000;None
107073;21122022 12:17;3;201146;1;1;5800.0000;1;8963.0000;None
107077;21122022 12:26;3;201146;1;1;5800.0000;1;20296.0000;None
107075;21122022 13:03;3;201146;1;1;5800.0000;1;62278.0000;None
207856;21122022 12:27;3;201146;1;1;5800.0000;1;47852.0000;None
207860;21122022 12:45;3;201146;1;1;5800.0000;1;6593.0000;None
207858;21122022 13:03;3;201146;1;1;5800.0000;1;33056.0000;None
107082;21122022 12:52;3;201146;1;1;5800.0000;1;52315.0000;None
305339;21122022 17:41;3;201146;1;1;5800.0000;1;15204.0000;None
207888;21122022 17:53;3;201146;1;1;5800.0000;1;13741.0000;None
107101;21122022 17:29;3;201146;1;1;5800.0000;1;19185.0000;None
5452;21122022 15:21;3;201146;1;-1;-5800.0000;1;-20296.0000;None
107096;21122022 14:39;3;201146;1;1;5800.0000;1;16963.0000;None
207878;21122022 14:57;3;201146;1;1;5800.0000;1;60093.0000;None
305336;21122022 14:46;3;201146;1;1;5800.0000;1;39926.0000;None
207876;21122022 16:02;3;201146;1;1;5800.0000;1;92426.0000;None
207876;21122022 14:57;3;201146;1;1;5800.0000;1;92426.0000;None
207876;21122022 15:03;3;201146;1;1;5800.0000;1;92426.0000;None
406154;21122022 14:56;3;201146;1;1;5800.0000;1;27630.0000;None
207881;21122022 14:52;3;201146;1;1;5800.0000;1;None;500.0000
207880;21122022 14:49;3;201146;1;1;5800.0000;1;8426.0000;None
406163;21122022 20:54;3;201146;1;1;5800.0000;1;41278.0000;None
406163;21122022 20:54;3;201146;1;1;5800.0000;1;41278.0000;None
107114;21122022 19:57;3;201146;1;1;5800.0000;1;22500.0000;None
207901;21122022 20:40;3;201146;1;1;5800.0000;1;23704.0000;None
406164;21122022 21:35;3;201146;1;1;5800.0000;1;74297.0000;None
107117;21122022 20:15;3;201146;1;1;5800.0000;1;None;None
107116;21122022 20:10;3;201146;1;1;5800.0000;1;23148.0000;None
406164;21122022 20:57;3;201146;1;1;5800.0000;1;74297.0000;None
406160;21122022 19:24;3;201146;1;1;5800.0000;1;46852.0000;None
107107;21122022 18:55;3;201146;1;1;5800.0000;1;39871.0000;None
305345;21122022 19:28;3;201146;1;1;5800.0000;1;3972.0000;None
305344;21122022 19:36;3;201146;1;-1;-5800.0000;1;13222.0000;None
305344;21122022 19:00;3;201146;1;1;5800.0000;1;13222.0000;None
406160;21122022 20:27;3;201146;1;1;5800.0000;1;46852.0000;None
207900;21122022 19:36;3;201146;1;1;5800.0000;1;23222.0000;None
406161;21122022 19:42;3;201146;1;1;5800.0000;1;29370.0000;None
406161;21122022 19:43;3;201146;1;1;5800.0000;1;29370.0000;None
406161;21122022 19:43;3;201146;1;1;5800.0000;1;29370.0000;None
406168;21122022 20:25;3;201146;1;3;17400.0000;1;62389.0000;None
107118;21122022 20:31;3;201146;1;1;5800.0000;1;11111.0000;None
207906;21122022 20:26;3;201146;1;1;5800.0000;1;15185.0000;None
