405267;1;103564;1;1;67800.0000;1;146390.0000;None
304499;1;103564;1;1;67800.0000;1;8370.0000;None
4530;1;103564;1;1;67800.0000;1;15093.0000;None
304503;1;103564;1;1;67800.0000;1;27908.0000;None
304495;1;103564;1;1;67800.0000;1;45815.0000;None
405252;1;103564;1;1;67800.0000;1;76982.0000;None
405252;1;103564;1;1;67800.0000;1;76982.0000;None
206606;1;103567;1;1;31800.0000;1;29833.0000;None
206606;1;103567;1;1;31800.0000;1;29833.0000;None
304476;1;103567;1;1;31800.0000;1;15185.0000;None
405253;1;103599;1;1;69800.0000;1;43556.0000;None
105962;1;103599;1;1;69800.0000;1;37333.0000;None
304495;1;103599;1;1;69800.0000;1;45815.0000;None
206611;1;103599;1;1;69800.0000;1;66185.0000;None
105974;1;103599;1;1;69800.0000;1;46982.0000;None
405267;1;103599;1;1;69800.0000;1;146390.0000;None
405267;1;103599;1;1;69800.0000;1;146390.0000;None
304495;1;103704;1;1;49800.0000;1;45815.0000;None
304462;3;103732;1;1;7800.0000;1;15852.0000;None
405253;1;103763;1;1;14800.0000;1;43556.0000;None
405253;1;103763;1;1;14800.0000;1;43556.0000;None
206629;1;103763;1;1;14800.0000;1;16500.0000;None
304510;1;103763;1;1;14800.0000;1;7019.0000;None
105981;1;103763;1;1;14800.0000;1;15574.0000;None
206644;1;103763;1;1;14800.0000;1;14463.0000;None
206644;1;103763;1;1;14800.0000;1;14463.0000;None
405270;1;103771;1;1;19800.0000;1;77611.0000;None
105983;1;103771;1;1;19800.0000;1;20815.0000;None
105983;1;103771;1;1;19800.0000;1;20815.0000;None
4539;1;103771;1;1;20800.0000;1;None;None
304505;1;103771;1;1;19800.0000;1;17519.0000;None
4536;1;103771;1;1;20800.0000;1;None;None
206621;1;103771;1;1;19800.0000;1;7982.0000;None
206610;1;103771;1;1;19800.0000;1;10278.0000;None
405254;1;103771;1;1;19800.0000;1;4278.0000;None
4524;1;103771;1;1;20800.0000;1;None;None
4524;1;103771;1;1;20800.0000;1;None;None
405252;1;103771;1;1;19800.0000;1;76982.0000;None
304479;1;103771;1;1;19800.0000;1;31111.0000;None
304472;1;103771;1;1;19800.0000;1;19574.0000;None
105960;1;103773;1;1;14800.0000;1;39926.0000;None
4522;1;103773;1;1;15600.0000;1;None;None
405262;1;103773;1;1;14800.0000;1;32241.0000;None
304505;1;103773;1;1;14800.0000;1;17519.0000;None
4534;1;103773;1;1;15600.0000;1;None;None
206629;1;103773;1;1;14800.0000;1;16500.0000;None
405267;1;103773;1;1;14800.0000;1;146390.0000;None
304519;1;103773;1;1;14800.0000;1;33463.0000;None
405272;1;103773;1;1;14800.0000;1;11259.0000;None
304510;1;103776;1;1;14800.0000;1;7019.0000;None
105961;1;103776;1;1;14800.0000;1;16482.0000;None
304472;1;103776;1;1;14800.0000;1;19574.0000;None
4522;1;103782;1;1;27100.0000;1;None;None
304519;1;103782;1;1;25800.0000;1;33463.0000;None
206627;1;103782;1;1;25800.0000;1;7944.0000;None
4524;1;103782;1;1;27100.0000;1;None;None
4524;1;103782;1;1;27100.0000;1;None;None
304492;1;103782;1;1;25800.0000;1;29037.0000;None
206600;1;103783;1;1;17800.0000;1;21287.0000;None
206602;1;103784;1;1;29800.0000;1;9444.0000;None
405251;1;103784;1;1;29800.0000;1;8444.0000;None
405245;1;103784;1;1;29800.0000;1;29278.0000;None
206611;1;103784;1;1;29800.0000;1;66185.0000;None
105970;1;103784;1;1;29800.0000;1;11963.0000;None
206606;1;103784;1;1;29800.0000;1;29833.0000;None
304501;1;103784;1;1;29800.0000;1;10148.0000;None
4530;1;103784;1;1;29800.0000;1;15093.0000;None
405264;1;103784;1;1;29800.0000;1;14945.0000;None
206631;1;103784;1;1;29800.0000;1;18370.0000;None
206620;1;103784;1;1;29800.0000;1;52371.0000;None
206619;1;103784;1;1;29800.0000;1;17630.0000;None
4527;1;103784;1;1;31300.0000;1;None;None
206617;1;103784;1;1;29800.0000;1;10259.0000;None
405269;1;103784;1;1;29800.0000;1;16056.0000;None
206640;1;103784;1;1;29800.0000;1;21667.0000;None
405267;1;103784;1;1;29800.0000;1;146390.0000;None
405265;1;103784;1;1;29800.0000;1;13370.0000;None
405265;1;103784;1;1;29800.0000;1;13370.0000;None
405265;1;103784;1;1;29800.0000;1;13370.0000;None
405270;1;103784;1;1;29800.0000;1;77611.0000;None
405270;1;103784;1;1;29800.0000;1;77611.0000;None
304519;1;103786;1;1;34800.0000;1;33463.0000;None
206597;1;103786;1;1;34800.0000;1;48611.0000;None
405248;1;103787;1;1;66800.0000;1;36741.0000;None
304502;1;103787;1;1;66800.0000;1;53648.0000;None
304502;1;103787;1;1;66800.0000;1;53648.0000;None
206607;1;103787;1;1;66800.0000;1;15482.0000;None
304494;1;103787;1;1;66800.0000;1;55704.0000;None
206613;1;103791;1;1;37800.0000;1;23982.0000;None
206620;1;103791;1;1;37800.0000;1;52371.0000;None
105976;1;103791;1;1;37800.0000;1;48102.0000;None
105976;1;103791;1;1;37800.0000;1;48102.0000;None
105976;1;103791;1;1;37800.0000;1;48102.0000;None
206634;1;103791;1;1;37800.0000;1;11741.0000;None
304485;1;103791;1;1;37800.0000;1;10537.0000;None
405248;1;103791;1;1;37800.0000;1;36741.0000;None
105960;1;103791;1;1;37800.0000;1;39926.0000;None
405269;1;103793;1;1;26800.0000;1;16056.0000;None
405270;1;103797;1;1;58800.0000;1;77611.0000;None
405260;1;103797;1;1;58800.0000;1;12593.0000;None
304496;1;103797;1;1;58800.0000;1;21130.0000;None
405245;1;103797;1;1;58800.0000;1;29278.0000;None
206615;1;103818;1;1;109800.0000;1;None;None
206611;1;103848;1;1;35800.0000;1;66185.0000;None
206609;1;103848;1;1;35800.0000;1;35667.0000;None
304503;1;103848;1;1;35800.0000;1;27908.0000;None
405270;1;103848;1;1;35800.0000;1;77611.0000;None
206597;1;103848;1;1;35800.0000;1;48611.0000;None
206606;1;103898;1;1;26800.0000;1;29833.0000;None
105981;1;103898;1;1;26800.0000;1;15574.0000;None
405260;1;103898;1;1;26800.0000;1;12593.0000;None
105966;1;103898;1;1;26800.0000;1;44630.0000;None
105966;1;103899;1;1;16800.0000;1;44630.0000;None
206620;1;103899;1;1;16800.0000;1;52371.0000;None
405266;1;103902;1;1;89800.0000;1;27445.0000;None
405266;1;103902;1;1;89800.0000;1;27445.0000;None
405253;1;103961;1;1;16800.0000;1;43556.0000;None
405253;1;103961;1;1;16800.0000;1;43556.0000;None
105964;1;103961;1;1;16800.0000;1;51759.0000;None
4542;1;103961;1;1;17700.0000;1;None;None
4544;1;103961;1;1;16800.0000;1;None;None
405267;1;103961;1;1;16800.0000;1;146390.0000;None
105981;1;103961;1;1;16800.0000;1;15574.0000;None
304512;1;103961;1;1;16800.0000;1;9815.0000;None
304518;1;103961;1;1;16800.0000;1;10278.0000;None
4532;1;103961;1;1;17700.0000;1;None;None
405255;1;103961;1;1;16800.0000;1;20333.0000;None
206609;1;103961;1;1;16800.0000;1;35667.0000;None
304488;1;103961;1;1;16800.0000;1;17222.0000;None
206609;1;104004;1;1;16800.0000;1;35667.0000;None
405256;1;104004;1;1;16800.0000;1;80982.0000;None
405256;1;104004;1;1;16800.0000;1;80982.0000;None
405256;1;104004;1;1;16800.0000;1;80982.0000;None
304516;1;104004;1;1;16800.0000;1;21889.0000;None
304516;1;104004;1;-1;-16800.0000;1;21889.0000;None
206604;1;104004;1;1;16800.0000;1;51352.0000;None
206603;1;104009;1;1;25800.0000;1;28611.0000;None
405248;1;104009;1;1;25800.0000;1;36741.0000;None
304516;1;104009;1;1;25800.0000;1;21889.0000;None
304516;1;104009;1;1;25800.0000;1;21889.0000;None
105977;1;104009;1;1;25800.0000;1;28370.0000;None
206609;1;104009;1;1;25800.0000;1;35667.0000;None
206611;1;104009;1;1;25800.0000;1;66185.0000;None
405237;1;104192;1;1;25800.0000;1;16448.0000;None
304475;1;104192;1;1;25800.0000;1;24315.0000;None
105972;6;104290;1;1;0.0000;1;26315.0000;None
4530;6;104290;1;1;0.0000;1;15093.0000;None
304510;6;104290;1;1;0.0000;1;7019.0000;None
405267;6;104290;1;1;0.0000;1;146390.0000;None
405267;6;104290;1;1;0.0000;1;146390.0000;None
105972;6;104302;1;1;0.0000;1;26315.0000;None
206612;6;104386;1;1;0.0000;1;26648.0000;None
206612;6;104386;1;1;0.0000;1;26648.0000;None
206612;6;104386;1;1;0.0000;1;26648.0000;None
206612;6;104386;1;1;0.0000;1;26648.0000;None
105951;3;104446;1;1;5800.0000;1;20778.0000;None
405243;3;104446;1;1;5800.0000;1;16685.0000;None
405250;3;104446;1;1;5800.0000;1;23093.0000;None
105962;3;104446;1;1;5800.0000;1;37333.0000;None
105962;3;104446;1;1;5800.0000;1;37333.0000;None
105962;3;104446;1;1;5800.0000;1;37333.0000;None
105962;3;104446;1;1;5800.0000;1;37333.0000;None
304484;3;104446;1;1;5800.0000;1;33685.0000;None
304484;3;104446;1;1;5800.0000;1;33685.0000;None
304485;3;104446;1;2;11600.0000;1;10537.0000;None
304495;3;104446;1;1;5800.0000;1;45815.0000;None
206609;3;104446;1;1;5800.0000;1;35667.0000;None
206609;3;104446;1;1;5800.0000;1;35667.0000;None
405267;3;104446;1;1;5800.0000;1;146390.0000;None
206634;3;104446;1;1;5800.0000;1;11741.0000;None
206634;3;104446;1;1;5800.0000;1;11741.0000;None
206640;3;104446;1;1;5800.0000;1;21667.0000;None
405267;3;104446;1;1;5800.0000;1;146390.0000;None
405241;1;104537;1;1;19800.0000;1;7074.0000;None
304473;1;104537;1;1;19800.0000;1;6185.0000;None
304465;1;104537;1;1;19800.0000;1;6741.0000;None
4542;1;104542;1;1;52300.0000;1;None;None
304510;3;104554;1;1;4800.0000;1;7019.0000;None
304511;3;104554;1;1;4800.0000;1;4389.0000;None
405270;3;104554;1;1;4800.0000;1;77611.0000;None
206606;3;104554;1;1;4800.0000;1;29833.0000;None
405256;3;104554;1;1;4800.0000;1;80982.0000;None
206617;3;104554;1;1;4800.0000;1;10259.0000;None
206627;3;104554;1;1;4800.0000;1;7944.0000;None
206630;3;104554;1;1;4800.0000;1;25852.0000;None
105955;3;104554;1;1;4800.0000;1;19426.0000;None
206599;3;104554;1;1;4800.0000;1;38759.0000;None
105958;3;104554;1;1;4800.0000;1;None;None
405253;3;104554;1;1;4800.0000;1;43556.0000;None
304484;3;104554;1;1;4800.0000;1;33685.0000;None
304484;3;104554;1;1;4800.0000;1;33685.0000;None
304484;3;104554;1;1;4800.0000;1;33685.0000;None
304484;3;104554;1;1;4800.0000;1;33685.0000;None
206601;3;104554;1;1;4800.0000;1;14019.0000;None
206601;3;104554;1;1;4800.0000;1;14019.0000;None
405240;1;104556;1;1;8800.0000;1;10611.0000;None
304505;6;104600;1;1;0.0000;1;17519.0000;None
304505;1;104619;1;1;0.0000;1;17519.0000;None
206633;1;104619;1;1;0.0000;1;49834.0000;None
304503;1;104619;1;1;0.0000;1;27908.0000;None
206619;1;104619;1;1;0.0000;1;17630.0000;None
304490;1;104619;1;1;0.0000;1;27945.0000;None
304495;1;104619;1;1;0.0000;1;45815.0000;None
206611;1;104619;1;1;0.0000;1;66185.0000;None
105980;1;104619;1;1;None;1;9815.0000;None
405266;1;104619;1;1;0.0000;1;27445.0000;None
105960;1;104619;1;1;0.0000;1;39926.0000;None
405252;1;104619;1;1;0.0000;1;76982.0000;None
105960;1;104619;1;1;0.0000;1;39926.0000;None
105960;1;104619;1;1;0.0000;1;39926.0000;None
105955;1;104619;1;1;0.0000;1;19426.0000;None
206594;1;104669;1;1;11800.0000;1;20574.0000;None
105966;1;104669;1;1;11800.0000;1;44630.0000;None
105966;1;104669;1;1;11800.0000;1;44630.0000;None
105966;1;104699;1;1;3800.0000;1;44630.0000;None
405256;1;104699;1;1;3800.0000;1;80982.0000;None
206611;1;104699;1;1;3800.0000;1;66185.0000;None
304501;1;104730;1;1;15800.0000;1;10148.0000;None
405267;1;104742;1;1;21800.0000;1;146390.0000;None
405252;1;104742;1;1;21800.0000;1;76982.0000;None
304484;1;104742;1;1;21800.0000;1;33685.0000;None
304467;1;104745;1;1;8800.0000;1;26556.0000;None
405236;1;104745;1;1;8800.0000;1;6778.0000;None
304477;1;104810;1;1;16900.0000;1;37556.0000;None
105982;1;104814;1;1;14900.0000;1;4389.0000;None
105957;1;104817;1;1;18900.0000;1;8444.0000;None
105982;1;104818;1;1;20900.0000;1;4389.0000;None
206647;1;104818;1;1;20900.0000;1;13500.0000;None
4533;1;104818;1;1;20900.0000;1;10259.0000;None
4533;1;104830;1;1;20900.0000;1;10259.0000;None
304477;1;104830;1;1;20900.0000;1;37556.0000;None
4542;1;104876;1;1;62800.0000;1;None;None
4536;1;104878;1;1;43900.0000;1;None;None
105955;1;104893;1;1;119800.0000;1;19426.0000;None
405242;1;104893;1;1;119800.0000;1;84815.0000;None
304502;1;104893;1;1;119800.0000;1;53648.0000;None
206633;1;104893;1;1;119800.0000;1;49834.0000;None
206634;1;104898;1;1;69800.0000;1;11741.0000;None
105956;1;104898;1;1;69800.0000;1;52778.0000;None
304479;1;104928;1;1;27800.0000;1;31111.0000;None
304506;6;105082;1;1;2000.0000;1;2907.0000;None
304461;6;105082;1;1;2000.0000;1;14352.0000;None
304461;6;105082;1;1;2000.0000;1;14352.0000;None
405240;6;105082;1;1;2000.0000;1;10611.0000;None
405240;6;105082;1;1;2000.0000;1;10611.0000;None
105951;6;105082;1;1;2000.0000;1;20778.0000;None
105957;1;105251;1;1;15900.0000;1;8444.0000;None
206647;1;105251;1;1;15900.0000;1;13500.0000;None
405267;1;105367;1;1;41800.0000;1;146390.0000;None
304519;1;105367;1;1;41800.0000;1;33463.0000;None
105962;1;105367;1;1;41800.0000;1;37333.0000;None
206599;1;105506;1;1;29800.0000;1;38759.0000;None
105954;1;105622;1;1;16800.0000;1;34926.0000;None
206611;1;105685;1;1;1800.0000;1;66185.0000;None
304502;3;105735;1;1;0.0000;1;53648.0000;None
304502;3;105735;1;1;0.0000;1;53648.0000;None
304502;3;105735;1;1;0.0000;1;53648.0000;None
4533;3;105735;1;1;None;1;10259.0000;None
4533;3;105735;1;-1;0.0000;1;10259.0000;None
105951;1;105877;1;1;58800.0000;1;20778.0000;None
304461;1;105877;1;1;58800.0000;1;14352.0000;None
304468;1;105877;1;1;58800.0000;1;8519.0000;None
405249;2;106012;1;1;41800.0000;1;50213.0000;None
206604;2;106012;1;1;41800.0000;1;51352.0000;None
4546;2;106012;1;1;41800.0000;1;15611.0000;None
405270;2;106012;1;1;41800.0000;1;77611.0000;None
206620;1;106294;1;1;39800.0000;1;52371.0000;None
405236;1;106343;1;1;15800.0000;1;6778.0000;None
206604;1;106351;1;1;67800.0000;1;51352.0000;None
405249;1;106351;1;1;67800.0000;1;50213.0000;None
405249;1;106351;1;1;67800.0000;1;50213.0000;None
105956;1;106351;1;1;67800.0000;1;52778.0000;None
105956;1;106351;1;1;67800.0000;1;52778.0000;None
206619;1;106351;1;1;67800.0000;1;17630.0000;None
105974;1;106351;1;1;67800.0000;1;46982.0000;None
206631;1;106351;1;1;67800.0000;1;18370.0000;None
405267;1;106351;1;1;67800.0000;1;146390.0000;None
206639;1;106351;1;1;67800.0000;1;17945.0000;None
206612;1;106352;1;1;69800.0000;1;26648.0000;None
304494;1;106352;1;1;69800.0000;1;55704.0000;None
206620;1;106352;1;1;69800.0000;1;52371.0000;None
206594;1;106352;1;1;69800.0000;1;20574.0000;None
405249;1;106352;1;1;69800.0000;1;50213.0000;None
105960;1;106353;1;1;69800.0000;1;39926.0000;None
105961;1;106353;1;1;69800.0000;1;16482.0000;None
206599;1;106353;1;1;69800.0000;1;38759.0000;None
4534;1;106353;1;1;73300.0000;1;None;None
206611;1;106353;1;1;69800.0000;1;66185.0000;None
206611;1;106353;1;1;69800.0000;1;66185.0000;None
405256;1;106353;1;1;69800.0000;1;80982.0000;None
405256;1;106353;1;1;69800.0000;1;80982.0000;None
105966;1;106353;1;1;69800.0000;1;44630.0000;None
304490;1;106353;1;1;69800.0000;1;27945.0000;None
4541;1;106356;1;1;0.0000;1;None;None
405266;1;106356;1;1;0.0000;1;27445.0000;None
304495;1;106356;1;1;0.0000;1;45815.0000;None
405264;1;106356;1;1;0.0000;1;14945.0000;None
206633;1;106356;1;1;0.0000;1;49834.0000;None
105960;1;106356;1;1;0.0000;1;39926.0000;None
405252;1;106356;1;1;0.0000;1;76982.0000;None
405252;1;106356;1;1;0.0000;1;76982.0000;None
405250;1;106634;1;1;0.0000;1;23093.0000;None
105956;1;106634;2;1;4800.0000;1;52778.0000;None
105956;1;106634;1;1;0.0000;1;52778.0000;None
105956;1;106634;1;1;0.0000;1;52778.0000;None
304502;1;106634;1;1;0.0000;1;53648.0000;None
206626;1;106634;1;1;0.0000;1;8204.0000;None
206626;1;106634;1;1;0.0000;1;8204.0000;None
105974;1;106634;1;1;0.0000;1;46982.0000;None
206615;1;106634;1;1;0.0000;1;None;None
206611;1;106634;1;1;0.0000;1;66185.0000;None
206634;1;106634;1;1;0.0000;1;11741.0000;None
405267;1;106634;1;1;0.0000;1;146390.0000;None
405267;1;106634;2;1;4800.0000;1;146390.0000;None
4520;1;106824;1;1;10800.0000;1;1000.0000;None
206604;2;106934;1;1;27800.0000;1;51352.0000;None
206604;2;106934;1;1;27800.0000;1;51352.0000;None
206595;2;106934;1;1;27800.0000;1;21667.0000;None
206645;2;106934;1;1;27800.0000;1;17065.0000;None
206645;2;106934;1;1;27800.0000;1;17065.0000;None
304502;2;106934;1;1;27800.0000;1;53648.0000;None
206633;1;107002;1;1;69800.0000;1;49834.0000;None
304505;1;107002;1;1;69800.0000;1;17519.0000;None
304494;1;107002;1;1;69800.0000;1;55704.0000;None
105964;1;107002;1;1;69800.0000;1;51759.0000;None
405252;1;107002;1;1;69800.0000;1;76982.0000;None
206606;1;107002;1;1;69800.0000;1;29833.0000;None
405253;1;107002;1;1;69800.0000;1;43556.0000;None
405250;1;107002;1;1;69800.0000;1;23093.0000;None
405249;6;107314;1;1;0.0000;1;50213.0000;None
206597;6;107346;1;1;0.0000;1;48611.0000;None
206597;6;107346;1;1;0.0000;1;48611.0000;None
304467;3;107358;1;1;19800.0000;1;26556.0000;None
304467;3;107358;1;1;19800.0000;1;26556.0000;None
304472;1;107365;1;1;62800.0000;1;19574.0000;None
206594;1;107365;1;1;62800.0000;1;20574.0000;None
105954;1;107365;1;1;62800.0000;1;34926.0000;None
405242;1;107365;1;1;62800.0000;1;84815.0000;None
206643;1;107365;1;1;62800.0000;1;12389.0000;None
304516;1;107365;1;1;62800.0000;1;21889.0000;None
4545;1;107365;1;1;62800.0000;1;31139.0000;None
206613;1;107365;1;1;62800.0000;1;23982.0000;None
405255;1;107365;1;1;62800.0000;1;20333.0000;None
405256;1;107365;1;1;62800.0000;1;80982.0000;None
206633;1;107365;1;1;62800.0000;1;49834.0000;None
304502;1;107365;1;1;62800.0000;1;53648.0000;None
105974;1;107365;1;1;62800.0000;1;46982.0000;None
105977;1;107365;1;1;62800.0000;1;28370.0000;None
206647;2;107561;1;1;37800.0000;1;13500.0000;None
206600;1;107647;1;1;33800.0000;1;21287.0000;None
405266;1;107647;1;1;33800.0000;1;27445.0000;None
405262;1;107647;1;1;33800.0000;1;32241.0000;None
405259;1;107647;1;1;33800.0000;1;15630.0000;None
4530;1;107647;1;1;33800.0000;1;15093.0000;None
304475;1;107771;1;1;68800.0000;1;24315.0000;None
304475;1;107771;1;1;68800.0000;1;24315.0000;None
4533;2;107772;1;1;123800.0000;1;10259.0000;None
4533;2;107772;1;-1;-123800.0000;1;10259.0000;None
304490;1;107869;1;1;0.0000;1;27945.0000;None
206644;1;107869;1;1;0.0000;1;14463.0000;None
304468;3;108044;1;1;7800.0000;1;8519.0000;None
105958;3;108046;1;1;7800.0000;1;None;None
304462;3;108046;1;1;7800.0000;1;15852.0000;None
206641;3;108046;1;1;7800.0000;1;14907.0000;None
206629;3;108046;1;1;7800.0000;1;16500.0000;None
304504;2;108101;1;1;32800.0000;1;5426.0000;None
405267;2;108101;1;2;65600.0000;1;146390.0000;None
405256;2;108120;1;1;37800.0000;1;80982.0000;None
405256;2;108120;1;1;37800.0000;1;80982.0000;None
405256;2;108120;1;1;37800.0000;1;80982.0000;None
304508;2;108121;1;1;38800.0000;1;14000.0000;None
206642;2;108132;1;1;23800.0000;1;7519.0000;None
206646;2;108132;1;4;95200.0000;1;32278.0000;None
206646;2;108132;1;1;23800.0000;1;32278.0000;None
4530;2;108132;1;1;23800.0000;1;15093.0000;None
405259;2;108132;1;1;23800.0000;1;15630.0000;None
405259;2;108132;1;1;23800.0000;1;15630.0000;None
405259;2;108132;1;1;23800.0000;1;15630.0000;None
405259;2;108132;1;1;23800.0000;1;15630.0000;None
206621;2;108132;1;1;23800.0000;1;7982.0000;None
206630;4;108191;1;1;0.0000;1;25852.0000;None
405255;4;108191;1;1;0.0000;1;20333.0000;None
206611;4;108191;1;1;0.0000;1;66185.0000;None
304509;4;108191;1;1;0.0000;1;24222.0000;None
304519;4;108191;1;1;0.0000;1;33463.0000;None
304519;4;108191;1;1;0.0000;1;33463.0000;None
304519;4;108191;1;1;0.0000;1;33463.0000;None
304519;4;108191;1;1;0.0000;1;33463.0000;None
105954;4;108191;1;1;0.0000;1;34926.0000;None
105954;4;108191;1;1;0.0000;1;34926.0000;None
206604;4;108191;1;1;0.0000;1;51352.0000;None
206604;4;108191;1;1;0.0000;1;51352.0000;None
304479;4;108192;1;1;0.0000;1;31111.0000;None
206604;1;108207;1;1;37800.0000;1;51352.0000;None
304484;1;108207;1;1;37800.0000;1;33685.0000;None
304519;1;108207;1;1;37800.0000;1;33463.0000;None
304515;1;108207;1;1;37800.0000;1;17426.0000;None
206644;1;108207;1;1;37800.0000;1;14463.0000;None
105976;1;108207;1;1;37800.0000;1;48102.0000;None
105976;1;108207;1;1;37800.0000;1;48102.0000;None
206620;1;108207;1;1;37800.0000;1;52371.0000;None
105979;1;108228;1;1;14800.0000;1;8630.0000;None
304477;1;108266;1;1;52800.0000;1;37556.0000;None
206646;1;108266;1;1;52800.0000;1;32278.0000;None
405269;1;108266;1;1;52800.0000;1;16056.0000;None
405267;1;108266;1;1;52800.0000;1;146390.0000;None
4546;1;108266;1;1;52800.0000;1;15611.0000;None
206639;1;108280;1;1;16800.0000;1;17945.0000;None
405267;1;108280;1;1;16800.0000;1;146390.0000;None
405248;1;108280;1;1;16800.0000;1;36741.0000;None
105964;1;108280;1;1;16800.0000;1;51759.0000;None
304471;1;108351;1;1;18800.0000;1;24185.0000;None
304473;1;108351;1;1;18800.0000;1;6185.0000;None
405237;1;108351;1;1;18800.0000;1;16448.0000;None
304462;1;108351;1;1;18800.0000;1;15852.0000;None
304464;1;108351;1;1;18800.0000;1;9482.0000;None
405239;1;108352;1;1;18800.0000;1;13685.0000;None
304465;1;108352;1;1;18800.0000;1;6741.0000;None
304466;1;108352;1;1;18800.0000;1;8389.0000;None
304462;1;108352;1;1;18800.0000;1;15852.0000;None
304463;1;108352;1;1;18800.0000;1;12463.0000;None
405237;1;108352;1;1;18800.0000;1;16448.0000;None
105951;1;108352;1;1;18800.0000;1;20778.0000;None
304461;1;108352;1;1;18800.0000;1;14352.0000;None
304474;1;108352;1;1;18800.0000;1;13704.0000;None
304474;1;108352;1;1;18800.0000;1;13704.0000;None
304463;1;108353;1;1;18800.0000;1;12463.0000;None
304462;1;108353;1;1;18800.0000;1;15852.0000;None
405238;1;108353;1;1;18800.0000;1;7389.0000;None
405238;1;108353;1;1;18800.0000;1;7389.0000;None
304466;1;108353;1;1;18800.0000;1;8389.0000;None
405249;2;108416;1;1;66800.0000;1;50213.0000;None
405249;2;108416;1;1;66800.0000;1;50213.0000;None
304499;1;108453;1;1;16800.0000;1;8370.0000;None
206602;1;108526;1;1;29800.0000;1;9444.0000;None
206598;1;108526;1;1;29800.0000;1;8537.0000;None
304461;3;108531;1;1;6800.0000;1;14352.0000;None
405237;3;108531;1;1;6800.0000;1;16448.0000;None
304492;3;108531;1;1;6800.0000;1;29037.0000;None
304492;3;108531;1;1;6800.0000;1;29037.0000;None
304509;3;108531;1;1;6800.0000;1;24222.0000;None
405240;3;108533;1;1;8800.0000;1;10611.0000;None
304473;3;108533;1;1;8800.0000;1;6185.0000;None
304473;3;108533;1;1;8800.0000;1;6185.0000;None
304471;3;108533;1;1;8800.0000;1;24185.0000;None
304506;3;108533;1;1;8800.0000;1;2907.0000;None
304496;1;108550;1;1;43800.0000;1;21130.0000;None
105954;1;108550;1;1;43800.0000;1;34926.0000;None
105969;2;108646;1;1;43800.0000;1;39000.0000;None
105969;2;108646;1;1;43800.0000;1;39000.0000;None
105974;1;108669;1;1;59800.0000;1;46982.0000;None
105954;1;108669;1;1;59800.0000;1;34926.0000;None
105956;1;108669;1;1;59800.0000;1;52778.0000;None
105969;1;109050;1;1;98800.0000;1;39000.0000;None
206641;1;109050;1;1;98800.0000;1;14907.0000;None
105962;2;109123;1;1;27800.0000;1;37333.0000;None
405270;1;109172;1;1;6800.0000;1;77611.0000;None
405270;1;109172;1;1;6800.0000;1;77611.0000;None
405270;1;109173;1;1;2800.0000;1;77611.0000;None
405270;1;109173;1;1;2800.0000;1;77611.0000;None
304464;1;109174;1;1;3200.0000;1;9482.0000;None
304463;1;109174;1;1;3200.0000;1;12463.0000;None
304484;1;109175;1;1;8800.0000;1;33685.0000;None
105972;1;109196;1;1;63800.0000;1;26315.0000;None
105983;1;109196;1;1;63800.0000;1;20815.0000;None
206639;1;109196;1;1;63800.0000;1;17945.0000;None
405252;1;109198;1;1;21800.0000;1;76982.0000;None
105956;1;109198;1;1;21800.0000;1;52778.0000;None
206597;1;109198;1;1;21800.0000;1;48611.0000;None
206597;1;109198;1;1;21800.0000;1;48611.0000;None
105959;1;109198;1;1;21800.0000;1;5759.0000;None
304519;1;109198;1;1;21800.0000;1;33463.0000;None
206609;1;109198;1;1;21800.0000;1;35667.0000;None
405255;1;109198;1;1;21800.0000;1;20333.0000;None
206627;1;109198;1;1;21800.0000;1;7944.0000;None
206627;1;109198;1;1;21800.0000;1;7944.0000;None
105962;1;109199;1;1;31800.0000;1;37333.0000;None
206648;1;109203;1;1;37800.0000;1;13111.0000;None
304518;1;109203;1;1;37800.0000;1;10278.0000;None
206625;1;109203;1;1;37800.0000;1;15556.0000;None
206632;1;109203;1;1;37800.0000;1;12296.0000;None
206632;1;109203;1;1;37800.0000;1;12296.0000;None
105977;1;109203;1;1;37800.0000;1;28370.0000;None
105971;1;109203;1;1;37800.0000;1;4852.0000;None
304496;1;109216;1;1;15800.0000;1;21130.0000;None
105966;1;109216;1;1;15800.0000;1;44630.0000;None
105966;1;109216;1;1;15800.0000;1;44630.0000;None
304488;1;109216;1;1;15800.0000;1;17222.0000;None
304516;1;109216;1;1;15800.0000;1;21889.0000;None
405270;1;109216;1;1;15800.0000;1;77611.0000;None
206604;1;109216;1;1;15800.0000;1;51352.0000;None
105955;1;109216;1;1;15800.0000;1;19426.0000;None
405242;1;109216;1;1;15800.0000;1;84815.0000;None
206647;1;109317;1;1;15800.0000;1;13500.0000;None
405267;1;109338;1;1;16800.0000;1;146390.0000;None
405267;1;109338;1;1;16800.0000;1;146390.0000;None
405267;1;109338;1;1;16800.0000;1;146390.0000;None
405256;1;109338;1;1;16800.0000;1;80982.0000;None
405242;1;109338;1;1;16800.0000;1;84815.0000;None
405250;1;109338;1;1;16800.0000;1;23093.0000;None
105955;1;109356;1;1;18800.0000;1;19426.0000;None
206620;1;109356;1;1;18800.0000;1;52371.0000;None
206642;1;109356;1;1;18800.0000;1;7519.0000;None
105976;1;109359;1;1;34800.0000;1;48102.0000;None
206603;1;109360;1;1;22800.0000;1;28611.0000;None
